98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.01,1.02,1.00,1.02,52000,52240,-0.49,8
98/03/20,0.99,0.99,0.99,0.99,7000,6930,-0.03,1
98/03/23,1.00,1.04,1.00,1.03,45000,46400,0.04,3
98/03/24,0.98,0.98,0.97,0.97,20000,19500,-0.06,3
98/03/25,--,--,--,--,0,0,,0
98/03/26,0.88,0.88,0.88,0.88,10000,8800,-0.09,1
98/03/27,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
98/03/30,0.92,0.92,0.82,0.90,75000,66400,0.11,4
98/03/31,0.85,1.00,0.85,1.00,43000,41000,0.10,4
98/04/01,0.91,1.00,0.91,0.96,339000,324560,-0.04,11
98/04/02,--,--,--,--,0,0,,0
98/04/03,0.77,0.83,0.77,0.83,183000,146270,-0.13,10
98/04/06,0.72,0.75,0.72,0.74,174000,128760,-0.09,10
98/04/07,0.79,0.79,0.72,0.72,30000,23000,-0.02,3
98/04/08,0.77,0.79,0.77,0.79,20000,15600,0.07,3
98/04/09,0.79,0.79,0.74,0.74,60000,44900,-0.05,4
98/04/10,0.69,0.69,0.56,0.56,108000,65420,-0.18,11
98/04/13,0.58,0.58,0.52,0.54,152000,83050,-0.02,11
98/04/14,0.52,0.52,0.49,0.49,20000,10100,-0.05,2
98/04/15,0.59,0.65,0.59,0.65,240000,147600,0.16,6
98/04/16,0.48,0.57,0.48,0.57,180000,99000,-0.08,7
98/04/17,0.46,0.56,0.46,0.56,88000,44420,-0.01,6
98/04/20,0.53,0.55,0.52,0.55,60000,31880,-0.01,4
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.38,0.38,0.32,0.34,276000,92730,-0.21,13
98/04/23,0.33,0.34,0.30,0.30,84000,25700,-0.04,7
98/04/24,0.35,0.35,0.30,0.35,85000,27250,0.05,3
98/04/27,0.34,0.43,0.34,0.38,232000,90260,0.03,13
98/04/28,0.36,0.49,0.36,0.49,242000,100820,0.11,10
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.34,0.34,0.33,0.33,15000,5050,-0.16,2
98/05/04,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
98/05/05,0.21,0.21,0.21,0.21,1000,210,-0.07,1
98/05/06,0.21,0.21,0.20,0.20,33000,6850,-0.01,3
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.20,0.27,0.20,0.25,26000,6020,0.05,4
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.31,0.35,0.31,0.35,8000,2520,0.10,2
98/05/15,0.30,0.30,0.30,0.30,1000,300,-0.05,1
98/05/18,0.29,0.29,0.29,0.29,1000,290,-0.01,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,0.20,0.21,0.20,0.20,80000,16100,-0.09,4
98/05/22,0.22,0.22,0.22,0.22,60000,13200,0.02,1
98/05/25,0.29,0.29,0.29,0.29,50000,14500,0.07,1
98/05/26,0.33,0.33,0.33,0.33,10000,3300,0.04,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.21,0.21,0.21,0.21,20000,4200,-0.12,1
98/06/03,0.21,0.21,0.21,0.21,10000,2100,,1
98/06/04,0.23,0.23,0.23,0.23,20000,4600,0.02,1
98/06/05,0.23,0.23,0.23,0.23,99000,22770,,2
98/06/06,0.21,0.21,0.20,0.20,130000,26100,-0.03,4
98/06/08,0.17,0.17,0.14,0.15,277000,42580,-0.05,10
98/06/09,0.15,0.19,0.14,0.19,319000,51570,0.04,7
98/06/10,0.15,0.16,0.13,0.16,333000,47770,-0.03,7
98/06/11,0.17,0.17,0.14,0.14,129000,19710,-0.02,4
98/06/12,0.15,0.15,0.15,0.15,131000,19650,0.01,5
98/06/15,0.17,0.24,0.17,0.24,193000,42540,0.09,13
98/06/16,0.25,0.28,0.25,0.28,83000,22040,0.04,4
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.24,0.28,0.24,0.28,25000,6800,,2
98/06/19,0.30,0.30,0.30,0.30,20000,6000,0.02,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.25,0.25,0.25,0.25,20000,5000,-0.05,1
98/06/24,0.20,0.20,0.20,0.20,55000,11000,-0.05,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.19,0.20,0.19,0.20,20000,3900,,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.15,0.15,0.12,0.12,233000,30520,-0.08,13
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.10,0.10,0.10,0.10,51000,5100,-0.02,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.10,0.10,0.10,0.10,110000,11000,,5
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.04,0.04,0.02,0.02,195000,4650,-0.08,5
98/07/15,0.02,0.02,0.02,0.02,1040000,20800,,13
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.02,0.02,0.02,0.02,20000,400,,1
98/07/27,0.02,0.02,0.02,0.02,297000,5940,,3
98/07/28,0.02,0.02,0.01,0.01,352000,3870,-0.01,5
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.02,0.03,0.02,0.03,300000,6030,0.02,6
98/07/31,0.03,0.03,0.03,0.03,17000,510,,17
98/08/03,0.01,0.01,0.01,0.01,289000,2890,-0.02,7
98/08/04,0.01,0.01,0.01,0.01,149000,1490,,2
98/08/05,0.01,0.01,0.01,0.01,100000,1000,,2
98/08/06,0.01,0.01,0.01,0.01,50000,500,,1
98/08/10,0.01,0.01,0.01,0.01,50000,500,,2
98/08/11,0.01,0.01,0.01,0.01,50000,500,,2
98/08/12,0.01,0.01,0.01,0.01,50000,500,,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.01,0.01,0.01,0.01,50000,500,,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.01,0.01,0.01,0.01,100000,1000,,3
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.01,0.20,0.01,0.20,41000,600,0.19,3
98/08/26,0.01,0.01,0.01,0.01,180000,1800,-0.19,9
98/08/27,0.01,0.01,0.01,0.01,35000,350,,1
98/08/28,0.02,0.03,0.02,0.03,2000,50,0.02,2
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.03,0.98,0.03,0.03,42000,2280,,5
98/09/02,0.04,0.04,0.04,0.04,1000,40,0.01,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
