109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.26,1.26,1.26,1.26,55000,69300,+0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.28,1.30,1.28,1.30,52000,67140,+0.11,3
109/07/23,1.24,1.24,1.20,1.21,89000,107440,-0.09,5
109/07/24,1.13,1.13,1.13,1.13,37000,41810,-0.08,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.01,1.01,0.95,0.97,22000,21720,+0.04,4
109/08/05,0.96,0.99,0.96,0.98,44000,43000,+0.01,4
109/08/06,0.97,0.98,0.96,0.98,52000,50500,0.00,5
109/08/07,0.94,0.94,0.87,0.87,26000,23450,-0.11,5
109/08/10,0.88,0.89,0.82,0.84,63000,53710,-0.03,7
109/08/11,0.75,0.82,0.59,0.82,145000,96610,-0.02,8
109/08/12,0.80,0.80,0.80,0.80,22000,17600,-0.02,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.67,0.67,0.63,0.65,62000,40300,+0.13,3
109/09/22,0.47,0.50,0.47,0.50,62000,29200,-0.15,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.48,0.48,0.48,0.48,62000,29760,+0.04,1
109/10/05,0.53,0.53,0.53,0.53,62000,32860,+0.05,1
109/10/06,0.53,0.53,0.53,0.53,20000,10600,0.00,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.46,0.46,0.46,0.46,20000,9200,-0.05,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
