109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.84,2.84,2.66,2.66,50000,135000,0.00,4
109/08/19,2.77,3.68,2.76,3.68,485000,1565290,1.02,28
109/08/20,3.89,4.07,2.97,2.97,492000,1925970,-0.71,53
109/08/21,3.13,3.87,3.13,3.87,278000,997390,0.90,34
109/08/24,3.93,4.48,3.70,3.94,242000,970600,0.07,39
109/08/25,4.29,4.68,4.25,4.68,122000,536440,0.74,21
109/08/26,4.64,4.83,4.49,4.79,77000,354620,0.11,12
109/08/27,4.75,4.94,4.75,4.94,41000,198840,0.15,9
109/08/28,4.07,4.07,3.73,3.81,107000,416250,-1.13,13
109/08/31,4.34,5.00,4.29,5.00,369000,1712570,1.19,54
109/09/01,4.84,4.84,4.37,4.40,313000,1455820,-0.60,34
109/09/02,4.55,4.55,4.18,4.37,158000,677210,-0.03,15
109/09/03,4.55,4.85,4.25,4.29,110000,515100,-0.08,9
109/09/04,3.98,4.80,3.98,4.43,216000,950310,0.14,21
109/09/07,4.42,4.47,3.99,3.99,189000,806560,-0.44,18
109/09/08,3.86,3.86,3.59,3.59,36000,131960,-0.40,5
109/09/09,3.57,3.57,3.57,3.57,10000,35700,-0.02,1
109/09/10,3.89,3.90,3.62,3.62,80000,309150,0.05,5
109/09/11,3.48,3.48,3.24,3.24,53000,182520,-0.38,11
109/09/14,3.52,3.72,3.52,3.72,59000,212000,0.48,5
109/09/15,3.66,3.81,3.60,3.73,84000,309060,0.01,8
109/09/16,3.84,4.03,3.82,3.90,69000,272370,0.17,8
109/09/17,4.22,4.51,4.11,4.24,60000,260570,0.34,9
109/09/18,4.24,4.48,4.15,4.15,24000,103930,-0.09,4
109/09/21,4.36,4.55,4.32,4.32,35000,156640,0.17,5
109/09/22,4.42,4.61,4.36,4.36,60000,269990,0.04,9
109/09/23,4.66,5.80,4.64,5.50,51000,249710,1.14,5
109/09/24,4.90,5.20,3.90,3.90,43000,210350,-1.60,6
109/09/25,4.16,4.40,3.62,3.79,78000,317750,-0.11,17
109/09/28,3.95,3.97,3.53,3.75,64000,240470,-0.04,8
109/09/29,3.97,4.16,3.83,3.98,43000,169640,0.23,9
109/09/30,3.81,3.83,3.49,3.83,40000,147370,-0.15,14
109/10/05,3.97,4.29,3.88,4.27,111000,460630,0.44,15
