109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.21,1.21,1.21,1.21,5000,6050,+0.04,1
109/05/26,1.16,1.16,1.16,1.16,5000,5800,-0.05,1
109/05/27,1.16,1.19,1.16,1.19,487000,574780,+0.03,9
109/05/28,1.15,1.16,1.14,1.14,144000,165830,-0.05,6
109/05/29,1.14,1.15,1.14,1.15,91000,103840,+0.01,4
109/06/01,1.13,1.13,1.13,1.13,10000,11300,-0.02,1
109/06/02,1.08,1.08,1.08,1.08,450000,486000,-0.05,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.06,1.06,1.06,1.06,85000,90100,-0.01,1
109/06/05,1.05,1.05,1.02,1.02,95000,99450,-0.04,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.96,0.96,0.96,0.96,94000,90240,+0.01,1
109/06/10,0.96,0.96,0.96,0.96,94000,90240,0.00,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.02,1.02,1.02,1.02,3000,3060,+0.03,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.00,1.00,1.00,1.00,1000,1000,-0.02,1
109/06/17,0.97,0.97,0.97,0.97,1000,970,-0.03,1
109/06/18,0.96,0.96,0.96,0.96,1000,960,-0.01,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.85,0.87,0.85,0.87,2000,1720,-0.02,2
109/06/24,0.84,0.84,0.84,0.84,8000,6720,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.67,0.67,0.67,0.67,107000,71690,-0.01,1
109/07/17,0.71,0.75,0.71,0.75,108000,76720,+0.08,2
109/07/20,0.73,0.73,0.73,0.73,1000,730,-0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.57,0.57,0.57,0.57,5000,2850,+0.04,1
109/08/04,0.56,0.56,0.53,0.53,125000,69850,-0.04,3
109/08/05,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.51,0.51,0.51,0.51,33000,16830,+0.01,1
109/08/10,0.52,0.52,0.52,0.52,33000,17160,+0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.52,0.52,0.52,0.52,36000,18720,-0.01,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.58,0.68,0.58,0.62,392000,244280,+0.09,8
109/08/21,0.57,0.58,0.57,0.58,308000,176700,-0.04,7
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.53,0.53,0.53,0.53,50000,26500,-0.02,1
109/08/27,0.50,0.50,0.50,0.50,63000,31500,-0.03,1
109/08/28,0.49,0.51,0.49,0.51,101000,50250,+0.01,2
109/08/31,0.47,0.47,0.47,0.47,38000,17860,-0.04,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.46,0.46,0.46,0.46,42000,19320,0.00,1
109/09/08,0.45,0.45,0.45,0.45,42000,18900,-0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.41,0.41,0.41,0.41,52000,21320,+0.03,2
109/09/24,0.41,0.43,0.41,0.43,97000,40670,+0.02,7
109/09/25,0.41,0.41,0.41,0.41,45000,18450,-0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
