109/06/30,0.95,0.95,0.86,0.86,44000,39200,-0.04,3
109/07/01,0.88,1.03,0.88,0.92,156000,147250,+0.06,11
109/07/02,0.91,0.95,0.90,0.90,137000,126070,-0.02,11
109/07/03,0.94,0.94,0.90,0.90,46000,43020,0.00,3
109/07/06,0.89,1.02,0.89,1.02,303000,291870,+0.12,24
109/07/07,0.98,0.99,0.91,0.91,362000,343140,-0.11,34
109/07/08,0.94,1.02,0.92,1.02,175000,169640,+0.11,10
109/07/09,1.06,1.06,0.87,0.87,150000,151110,-0.15,11
109/07/10,0.87,1.11,0.87,1.11,325000,314270,+0.24,31
109/07/13,1.07,1.40,1.07,1.33,379000,427880,+0.22,63
109/07/14,1.37,1.65,1.37,1.47,334000,501570,+0.14,40
109/07/15,1.55,1.55,1.20,1.20,289000,427810,-0.27,30
109/07/16,1.26,1.26,1.14,1.24,137000,161990,+0.04,12
109/07/17,1.23,1.23,1.16,1.17,131000,153870,-0.07,9
109/07/20,1.21,1.21,1.15,1.21,54000,63480,+0.04,5
109/07/21,1.24,1.36,1.24,1.33,303000,392000,+0.12,21
109/07/22,1.27,1.28,1.23,1.25,164000,204490,-0.08,23
109/07/23,1.24,1.24,1.23,1.24,82000,101620,-0.01,7
109/07/24,1.19,1.19,1.07,1.07,126000,144360,-0.17,12
109/07/27,1.14,1.17,1.13,1.13,41000,47120,+0.06,6
109/07/28,1.10,1.10,0.90,0.90,77000,76620,-0.23,12
109/07/29,0.93,1.00,0.93,0.94,19000,17790,+0.04,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.09,1.13,1.09,1.13,102000,114780,+0.18,12
109/08/03,1.09,1.09,1.03,1.05,82000,86200,-0.08,13
109/08/04,1.03,1.03,0.91,0.91,58000,56910,-0.14,6
109/08/05,0.97,1.04,0.97,1.04,237000,239020,+0.13,12
109/08/06,1.06,1.07,0.97,0.97,211000,221460,-0.07,22
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.81,0.81,0.81,0.81,11000,8910,-0.03,1
109/08/13,0.81,0.81,0.77,0.77,63000,48950,-0.04,2
109/08/14,0.79,1.06,0.79,1.06,269000,233260,+0.29,14
109/08/17,1.12,1.21,1.07,1.10,351000,401650,+0.04,39
109/08/18,0.99,1.02,0.94,0.94,192000,188640,-0.16,13
109/08/19,1.00,1.03,1.00,1.03,93000,93690,+0.09,3
109/08/20,0.89,0.89,0.81,0.81,93000,79890,-0.22,9
109/08/21,0.68,0.68,0.67,0.67,53000,35540,-0.14,2
109/08/24,0.87,1.22,0.80,0.80,129000,109670,+0.13,16
109/08/25,0.86,1.20,0.86,1.20,245000,239040,+0.40,23
109/08/26,1.28,1.28,1.03,1.11,390000,436350,-0.09,36
109/08/27,1.06,1.08,0.98,0.98,339000,344420,-0.13,12
109/08/28,0.92,0.94,0.85,0.90,137000,125940,-0.08,7
109/08/31,0.88,0.88,0.88,0.88,34000,29920,-0.02,5
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.87,0.91,0.87,0.91,39000,34990,+0.03,3
109/09/03,0.86,0.87,0.82,0.82,50000,42300,-0.09,4
109/09/04,0.88,0.90,0.85,0.88,219000,194090,+0.06,7
109/09/07,0.90,0.90,0.80,0.80,199000,169000,-0.08,3
109/09/08,0.85,0.85,0.85,0.85,50000,42500,+0.05,1
109/09/09,0.70,0.70,0.70,0.70,50000,35000,-0.15,1
109/09/10,0.70,0.70,0.70,0.70,50000,35000,0.00,1
109/09/11,0.66,0.72,0.63,0.72,120000,81600,+0.02,7
109/09/14,0.70,0.70,0.64,0.64,150000,101000,-0.08,3
109/09/15,0.60,0.65,0.60,0.65,100000,62500,+0.01,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.68,0.68,0.68,0.68,70000,47600,+0.03,1
109/09/18,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
109/09/21,0.65,0.65,0.61,0.61,60000,38600,-0.05,2
109/09/22,0.59,0.59,0.55,0.55,110000,60900,-0.06,2
109/09/23,0.50,0.50,0.50,0.50,60000,30000,-0.05,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.35,0.35,0.34,0.34,270000,93500,-0.16,2
109/09/28,0.38,0.38,0.38,0.38,30000,11400,+0.04,1
109/09/29,0.42,0.47,0.42,0.44,265000,117890,+0.06,13
109/09/30,0.42,0.43,0.39,0.39,215000,89500,-0.05,23
109/10/05,0.38,0.38,0.38,0.38,140000,53200,-0.01,2
109/10/06,0.51,0.51,0.51,0.51,100000,51000,+0.13,1
109/10/07,0.45,0.49,0.45,0.49,150000,69500,-0.02,2
109/10/08,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.48,0.48,0.48,0.48,1000,480,+0.02,1
109/10/14,0.48,0.48,0.48,0.48,31000,14880,0.00,2
109/10/15,0.45,0.45,0.45,0.45,30000,13500,-0.03,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.41,0.41,0.41,0.41,1000,410,0.00,1
109/10/21,0.46,0.52,0.46,0.51,238000,117140,+0.10,14
109/10/22,0.51,0.59,0.51,0.57,362000,193520,+0.06,32
109/10/23,0.64,0.64,0.58,0.58,132000,82960,+0.01,30
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.35,0.35,0.35,0.35,15000,5250,-0.03,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.16,0.16,0.16,0.16,25000,4000,0.00,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
