109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.44,1.44,1.43,1.43,51000,73340,-0.03,3
109/04/30,1.35,1.36,1.35,1.36,31000,41950,-0.07,2
109/05/04,1.39,1.40,1.39,1.40,100000,139600,+0.04,3
109/05/05,1.38,1.38,1.37,1.37,70000,96000,-0.03,3
109/05/06,1.41,1.41,1.38,1.38,18000,25050,+0.01,3
109/05/07,1.34,1.34,1.34,1.34,8000,10720,-0.04,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.34,1.34,1.34,1.34,31000,41540,+0.03,1
109/05/12,1.32,1.32,1.32,1.32,31000,40920,-0.02,1
109/05/13,1.31,1.31,1.31,1.31,40000,52400,-0.01,4
109/05/14,1.23,1.36,1.23,1.36,433000,562480,+0.05,30
109/05/15,1.36,1.40,1.32,1.37,1395000,1887120,+0.01,84
109/05/18,1.36,1.43,1.36,1.42,1246000,1747330,+0.05,64
109/05/19,1.39,1.40,1.36,1.37,897000,1240450,-0.05,44
109/05/20,1.35,1.40,1.35,1.37,295000,405820,0.00,25
109/05/21,1.34,1.35,1.32,1.32,733000,974580,-0.05,35
109/05/22,1.31,1.33,1.27,1.33,834000,1087500,+0.01,40
109/05/25,1.31,1.36,1.31,1.32,409000,545980,-0.01,22
109/05/26,1.28,1.29,1.27,1.29,213000,272690,-0.03,15
109/05/27,1.27,1.29,1.26,1.27,288000,366360,-0.02,18
109/05/28,1.24,1.30,1.24,1.29,250000,316800,+0.02,11
109/05/29,1.29,1.31,1.28,1.30,308000,398330,+0.01,23
109/06/01,1.23,1.25,1.23,1.24,287000,355130,-0.06,19
109/06/02,1.21,1.24,1.21,1.24,126000,153720,0.00,11
109/06/03,1.22,1.23,1.22,1.23,110000,134300,-0.01,3
109/06/04,1.20,1.21,1.19,1.19,220000,263600,-0.04,11
109/06/05,1.14,1.14,1.13,1.13,275000,311310,-0.06,17
109/06/08,1.09,1.11,1.07,1.08,227000,246500,-0.05,19
109/06/09,1.06,1.11,1.06,1.11,180000,195840,+0.03,7
109/06/10,1.11,1.11,1.11,1.11,101000,112110,0.00,2
109/06/11,1.13,1.17,1.13,1.17,287000,331510,+0.06,11
109/06/12,1.19,1.22,1.17,1.18,369000,438400,+0.01,12
109/06/15,1.16,1.16,1.14,1.15,44000,50650,-0.03,6
109/06/16,1.13,1.13,1.10,1.10,39000,43620,-0.05,5
109/06/17,1.12,1.12,1.12,1.12,52000,58240,+0.02,2
109/06/18,1.11,1.11,1.07,1.07,96000,104940,-0.05,5
109/06/19,1.07,1.07,1.05,1.05,37000,39450,-0.02,4
109/06/22,1.06,1.06,1.04,1.04,25000,26200,-0.01,3
109/06/23,1.02,1.06,1.02,1.05,259000,272530,+0.01,11
109/06/24,1.02,1.03,1.02,1.03,140000,143400,-0.02,7
109/06/29,1.04,1.04,1.04,1.04,285000,296400,+0.01,5
109/06/30,1.02,1.02,0.99,0.99,149000,150650,-0.05,8
109/07/01,0.96,0.96,0.96,0.96,36000,34560,-0.03,3
109/07/02,0.96,0.96,0.95,0.95,28000,26780,-0.01,3
109/07/03,0.94,0.96,0.94,0.96,326000,309940,+0.01,8
109/07/06,0.92,0.92,0.88,0.88,115000,104590,-0.08,4
109/07/07,0.82,0.82,0.82,0.82,168000,137760,-0.06,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.80,0.81,0.80,0.81,30000,24100,+0.01,2
109/07/13,0.79,0.79,0.79,0.79,28000,22120,-0.02,2
109/07/14,0.81,0.83,0.81,0.81,220000,180200,+0.02,3
109/07/15,0.76,0.80,0.76,0.80,250000,192000,-0.01,7
109/07/16,0.76,0.76,0.76,0.76,50000,38000,-0.04,2
109/07/17,0.76,0.76,0.76,0.76,5000,3800,0.00,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.70,0.70,0.70,0.70,44000,30800,+0.02,1
109/07/27,0.70,0.70,0.70,0.70,45000,31500,0.00,2
109/07/28,0.64,0.76,0.64,0.76,68000,49900,+0.06,4
109/07/29,0.73,0.73,0.73,0.73,47000,34310,-0.03,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
