101/03/12,--,--,--,--,0,0,,0
101/03/13,0.69,0.69,0.69,0.69,35000,24150,-0.02,2
101/03/14,0.72,0.74,0.72,0.74,116000,85800,0.05,4
101/03/15,0.76,0.77,0.76,0.77,57000,43390,0.03,4
101/03/16,0.77,0.79,0.77,0.79,164000,128370,0.02,4
101/03/19,0.73,0.75,0.73,0.75,25000,18350,-0.04,2
101/03/20,0.80,0.80,0.80,0.80,5000,4000,0.05,1
101/03/21,0.78,0.81,0.78,0.81,164000,132590,0.01,5
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
101/03/26,0.77,0.79,0.77,0.79,118000,91970,0.06,4
101/03/27,0.79,0.83,0.79,0.82,387000,310780,0.03,16
101/03/28,0.78,0.79,0.78,0.79,359000,282430,-0.03,8
101/03/29,0.86,0.88,0.85,0.88,234000,203230,0.09,7
101/03/30,0.85,0.85,0.79,0.79,294000,239850,-0.09,12
101/04/02,0.78,0.84,0.78,0.84,105000,84800,0.05,8
101/04/03,0.83,0.89,0.83,0.87,257000,217420,0.03,11
101/04/05,0.93,0.97,0.93,0.96,31000,29770,0.09,4
101/04/06,0.92,0.92,0.92,0.92,172000,158240,-0.04,5
101/04/09,0.94,0.96,0.94,0.96,149000,140660,0.04,4
101/04/10,0.89,0.89,0.86,0.87,33000,29080,-0.09,3
101/04/11,0.80,0.80,0.76,0.76,96000,74590,-0.11,4
101/04/12,0.77,0.77,0.76,0.77,59000,45080,0.01,5
101/04/13,0.75,0.77,0.75,0.77,24000,18020,,2
101/04/16,0.74,0.76,0.74,0.76,16000,11870,-0.01,3
101/04/17,0.78,0.83,0.78,0.83,213000,172960,0.07,7
101/04/18,0.80,0.80,0.80,0.80,56000,44800,-0.03,3
101/04/19,0.79,0.79,0.77,0.77,372000,290520,-0.03,6
101/04/20,0.80,0.85,0.80,0.85,490000,401660,0.08,13
101/04/23,0.85,0.88,0.84,0.86,328000,283590,0.01,13
101/04/24,0.86,0.86,0.83,0.85,266000,225300,-0.01,5
101/04/25,0.84,0.84,0.79,0.82,623000,513430,-0.03,12
101/04/26,0.77,0.82,0.77,0.82,787000,623780,,17
101/04/27,0.81,0.87,0.81,0.87,608000,524960,0.05,15
101/04/30,0.89,0.91,0.88,0.89,627000,563290,0.02,12
101/05/02,0.84,0.84,0.80,0.80,131000,108960,-0.09,4
101/05/03,0.77,0.83,0.77,0.83,31000,25580,0.03,4
101/05/04,0.82,0.82,0.81,0.82,526000,427360,-0.01,6
101/05/07,0.84,0.86,0.84,0.85,287000,241900,0.03,10
101/05/08,0.84,0.85,0.84,0.85,103000,86840,,6
101/05/09,0.88,0.90,0.88,0.89,244000,215890,0.04,8
101/05/10,0.89,0.92,0.89,0.92,114000,101610,0.03,3
101/05/11,0.92,0.94,0.92,0.94,124000,114480,0.02,3
101/05/14,0.97,1.01,0.97,1.01,228000,228030,0.07,8
101/05/15,1.04,1.05,1.01,1.01,195000,201840,,13
101/05/16,1.05,1.12,1.05,1.12,883000,945050,0.11,16
101/05/17,1.10,1.15,1.06,1.06,744000,821380,-0.06,12
101/05/18,1.13,1.14,1.13,1.14,40000,45500,0.08,3
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.17,1.17,1.16,1.16,80000,93300,,3
101/05/23,1.22,1.24,1.22,1.24,223000,273550,0.08,4
101/05/24,1.21,1.21,1.17,1.20,290000,344540,-0.04,11
101/05/25,1.14,1.18,1.13,1.18,106000,120750,-0.02,8
101/05/28,1.19,1.21,1.19,1.21,73000,87530,0.03,7
101/05/29,1.11,1.13,1.08,1.08,340000,379350,-0.13,7
101/05/30,1.13,1.13,1.12,1.13,301000,339140,0.05,4
101/05/31,1.20,1.20,1.20,1.20,108000,129600,0.07,2
101/06/01,1.20,1.20,1.20,1.20,50000,60000,,1
101/06/04,1.34,1.38,1.34,1.38,139000,190820,0.18,4
101/06/05,1.37,1.40,1.37,1.40,282000,388250,0.02,6
101/06/06,1.36,1.36,1.33,1.33,251000,341330,-0.07,4
101/06/07,1.27,1.28,1.27,1.28,52000,66540,-0.05,2
101/06/08,1.31,1.32,1.30,1.32,52000,67630,0.04,3
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.33,1.34,1.33,1.33,54000,72320,0.01,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.28,1.28,1.26,1.27,369000,467430,0.02,5
101/06/15,1.24,1.24,1.23,1.23,370000,457800,-0.04,5
101/06/18,1.16,1.16,1.16,1.16,10000,11600,-0.07,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.13,1.13,1.12,1.12,25000,28150,-0.05,3
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.11,1.13,1.11,1.13,45000,50250,0.02,3
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.17,1.17,1.17,1.17,297000,347490,-0.02,3
101/07/02,1.10,1.10,1.10,1.10,50000,55000,-0.07,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.19,1.19,1.19,1.19,5000,5950,0.03,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.24,1.24,1.24,1.24,10000,12400,0.06,1
