109/11/18,0.53,0.53,0.51,0.51,2916000,1543220,-0.19,14
109/11/19,0.51,0.52,0.51,0.52,400000,206000,0.01,3
109/11/20,0.52,0.52,0.51,0.51,2430000,1239600,-0.01,12
109/11/23,0.50,0.50,0.47,0.47,56000,26380,-0.04,3
109/11/24,0.48,0.48,0.48,0.48,10000,4800,0.01,1
109/11/25,0.47,0.47,0.46,0.46,210000,98600,-0.02,2
109/11/26,0.48,0.48,0.48,0.48,200000,96000,0.02,1
109/11/27,0.47,0.47,0.47,0.47,61000,28670,-0.01,1
109/11/30,0.50,0.50,0.50,0.50,1000,500,0.03,1
109/12/01,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/12/02,0.45,0.45,0.44,0.44,183000,80760,-0.04,5
109/12/03,0.44,0.44,0.44,0.44,23000,10120,0.00,1
109/12/04,0.41,0.41,0.39,0.39,299000,120390,-0.05,7
109/12/07,0.38,0.40,0.38,0.38,591000,229620,-0.01,10
109/12/08,0.37,0.38,0.35,0.35,1020000,378100,-0.03,10
109/12/09,0.33,0.33,0.33,0.33,450000,148500,-0.02,1
109/12/10,0.36,0.38,0.36,0.36,67000,24140,0.03,6
109/12/11,0.35,0.38,0.35,0.36,53000,18600,0.00,4
109/12/14,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
109/12/15,0.39,0.40,0.39,0.40,2000,790,0.05,2
109/12/16,0.34,0.35,0.34,0.34,201000,68350,-0.06,3
109/12/17,0.35,0.35,0.34,0.34,232000,80880,0.00,3
109/12/18,0.34,0.35,0.34,0.35,6000,2050,0.01,2
109/12/21,0.36,0.37,0.33,0.33,202000,66730,-0.02,3
109/12/22,0.32,0.36,0.32,0.36,104000,33380,0.03,5
109/12/23,0.35,0.36,0.34,0.35,183000,62350,-0.01,7
109/12/24,0.33,0.33,0.31,0.32,261000,84420,-0.03,5
109/12/25,--,--,--,--,0,0,0.00,0
