108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.29,1.31,1.25,1.25,50000,65100,-0.04,4
108/12/20,1.31,1.37,1.31,1.37,241000,319920,+0.12,11
108/12/23,1.30,1.30,1.28,1.28,167000,216940,-0.09,6
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.23,1.23,1.23,1.23,112000,137760,-0.01,3
108/12/26,1.15,1.15,1.14,1.14,177000,202430,-0.09,3
108/12/27,1.14,1.30,1.13,1.30,540000,661600,+0.16,14
108/12/30,1.24,1.29,1.24,1.29,523000,669880,-0.01,13
108/12/31,1.23,1.24,1.23,1.24,83000,102450,-0.05,4
109/01/02,1.13,1.16,1.13,1.15,91000,103960,-0.09,6
109/01/03,1.17,1.29,1.17,1.29,288000,360180,+0.14,6
109/01/06,1.37,1.40,1.36,1.36,262000,363580,+0.07,6
109/01/07,1.32,1.42,1.31,1.31,185000,256300,-0.05,5
109/01/08,1.29,1.33,1.28,1.32,267000,347940,+0.01,7
109/01/09,1.24,1.25,1.24,1.25,118000,147130,-0.07,4
109/01/10,1.27,1.35,1.27,1.35,189000,246910,+0.10,7
109/01/13,1.32,1.50,1.31,1.50,318000,427840,+0.15,19
109/01/14,1.39,1.39,1.32,1.32,59000,81270,-0.18,5
109/01/15,1.33,1.36,1.33,1.36,36000,48540,+0.04,3
109/01/16,1.35,1.43,1.35,1.43,46000,64260,+0.07,5
109/01/17,1.34,1.43,1.34,1.43,101000,142480,0.00,6
109/01/20,1.36,1.36,1.29,1.29,31000,40830,-0.14,3
109/01/30,1.41,1.55,1.41,1.52,114000,167100,+0.23,10
109/01/31,1.48,1.52,1.48,1.52,192000,288990,0.00,8
109/02/03,1.71,1.77,1.69,1.69,133000,227600,+0.17,4
109/02/04,1.50,1.50,1.42,1.42,25000,35900,-0.27,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.35,1.35,1.35,1.35,10000,13500,+0.01,1
109/02/10,1.38,1.38,1.38,1.38,10000,13800,+0.03,1
109/02/11,1.27,1.27,1.27,1.27,14000,17780,-0.11,1
109/02/12,1.21,1.24,1.21,1.21,77000,94610,-0.06,5
109/02/13,1.16,1.18,1.09,1.09,110000,127190,-0.12,4
109/02/14,1.16,1.22,1.16,1.22,113000,133980,+0.13,7
109/02/17,1.31,1.44,1.31,1.44,93000,125080,+0.22,6
109/02/18,1.37,1.38,1.37,1.38,37000,50860,-0.06,2
109/02/19,1.40,1.40,1.40,1.40,10000,14000,+0.02,1
