109/01/08,1.08,1.08,1.07,1.07,6000,6430,-0.18,3
109/01/09,0.99,0.99,0.97,0.97,8000,7880,-0.10,2
109/01/10,0.87,0.87,0.87,0.87,1000,870,-0.10,1
109/01/13,0.88,0.92,0.88,0.91,12000,10900,0.04,3
109/01/14,0.96,0.96,0.96,0.96,1000,960,0.05,1
109/01/15,0.96,0.96,0.96,0.96,10000,9600,0.00,1
109/01/16,0.94,0.96,0.92,0.94,22000,20570,-0.02,5
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.93,0.94,0.92,0.94,36000,33530,0.00,4
109/01/30,0.58,0.58,0.58,0.58,25000,14500,-0.36,3
109/01/31,0.55,0.55,0.41,0.46,106000,49340,-0.12,11
109/02/03,0.31,0.36,0.29,0.36,135000,42600,-0.10,4
109/02/04,0.42,0.42,0.42,0.42,130000,54600,0.06,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.52,0.52,0.52,0.52,24000,12480,0.00,1
109/02/10,0.52,0.65,0.52,0.65,166000,94720,0.13,8
109/02/11,0.56,0.61,0.53,0.58,263000,149860,-0.07,23
109/02/12,0.61,0.64,0.61,0.62,154000,96660,0.04,5
109/02/13,0.62,0.72,0.60,0.72,251000,167840,0.10,9
109/02/14,0.64,0.66,0.62,0.65,256000,164170,-0.07,17
109/02/17,0.66,0.66,0.66,0.66,68000,44880,0.01,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.61,0.61,0.61,0.61,25000,15250,0.00,1
109/02/26,0.63,0.65,0.63,0.65,30000,18930,0.04,4
109/02/27,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.63,0.69,0.63,0.65,303000,199670,0.00,9
109/03/04,0.58,0.62,0.58,0.62,303000,182670,-0.03,23
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.55,0.55,0.55,0.55,110000,60500,0.00,2
109/03/10,0.40,0.45,0.37,0.45,108000,41750,-0.10,11
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.19,0.19,0.17,0.17,8000,1460,0.00,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.36,0.36,0.36,0.36,26000,9360,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.35,0.35,0.35,0.35,1000,350,0.00,1
109/04/07,0.40,0.43,0.40,0.43,66000,27330,0.08,5
109/04/08,0.40,0.45,0.39,0.45,70000,28950,0.02,9
109/04/09,0.50,0.50,0.50,0.50,5000,2500,0.05,5
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.50,0.50,0.50,0.50,19000,9500,0.00,1
109/04/15,0.51,0.54,0.51,0.54,22000,11310,0.04,6
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
