109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.24,1.28,1.24,1.28,59000,74080,0.00,3
109/09/09,1.17,1.26,1.17,1.26,199000,243340,-0.02,6
109/09/10,1.30,1.31,1.28,1.28,256000,330200,0.02,6
109/09/11,1.15,1.15,1.14,1.14,154000,176720,-0.14,4
109/09/14,1.09,1.19,1.09,1.19,181000,210750,0.05,4
109/09/15,1.20,1.20,1.20,1.20,143000,171600,0.01,2
109/09/16,1.20,1.21,1.20,1.21,100000,120250,0.01,4
109/09/17,1.24,1.37,1.24,1.35,878000,1154640,0.14,26
109/09/18,1.35,1.35,1.34,1.35,778000,1045470,0.00,8
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.30,1.30,1.30,1.30,8000,10400,0.00,1
109/09/23,1.27,1.32,1.27,1.32,76000,99580,0.02,3
109/09/24,1.16,1.16,1.16,1.16,68000,78880,-0.16,1
109/09/25,1.14,1.14,1.14,1.14,48000,54720,-0.02,2
109/09/28,1.03,1.03,1.03,1.03,48000,49440,-0.11,2
109/09/29,1.09,1.10,1.09,1.10,18000,19710,0.07,2
109/09/30,1.05,1.09,1.05,1.09,27000,28710,-0.01,2
109/10/05,1.10,1.18,1.10,1.18,33000,38220,0.09,2
109/10/06,1.22,1.23,1.22,1.23,32000,39120,0.05,2
109/10/07,1.22,1.30,1.22,1.27,179000,227360,0.04,10
109/10/08,1.32,1.32,1.25,1.26,161000,204820,-0.01,7
109/10/12,1.29,1.31,1.24,1.26,1178000,1493620,0.00,25
109/10/13,1.26,1.30,1.26,1.30,1271000,1636810,0.04,19
109/10/14,1.27,1.30,1.27,1.30,337000,429470,0.00,9
109/10/15,1.30,1.36,1.30,1.33,323000,426230,0.03,9
109/10/16,1.29,1.29,1.29,1.29,113000,145770,-0.04,3
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.10,1.10,1.07,1.07,3000,3270,0.00,2
109/10/21,1.08,1.09,1.08,1.09,24000,26070,0.02,3
109/10/22,1.11,1.13,1.10,1.10,21000,23330,0.01,4
109/10/23,1.14,1.16,1.14,1.16,45000,51320,0.06,4
109/10/26,1.19,1.20,1.14,1.14,123000,145340,-0.02,6
109/10/27,1.11,1.16,1.11,1.14,181000,205770,0.00,10
109/10/28,1.15,1.17,1.14,1.14,106000,123420,0.00,9
109/10/29,0.99,0.99,0.99,0.99,30000,29700,-0.15,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.02,1.08,1.02,1.08,128000,132960,0.00,3
109/11/06,1.07,1.07,1.02,1.02,112000,119020,-0.06,5
109/11/09,1.06,1.10,1.05,1.10,79000,84140,0.08,4
109/11/10,1.07,1.17,1.04,1.04,119000,137510,-0.06,8
109/11/11,1.04,1.26,1.04,1.26,392000,441570,0.22,12
109/11/12,1.22,1.23,0.97,0.97,364000,410820,-0.29,14
109/11/13,1.02,1.06,1.02,1.06,71000,73790,0.09,5
109/11/16,1.11,1.29,1.11,1.29,64000,76180,0.23,4
109/11/17,1.18,1.18,1.18,1.18,3000,3540,-0.11,1
109/11/18,1.14,1.16,1.11,1.11,185000,212630,-0.07,4
109/11/19,1.11,1.11,1.04,1.04,189000,206080,-0.07,3
109/11/20,1.09,1.20,1.09,1.19,158000,183270,0.15,10
109/11/23,1.26,1.40,1.16,1.37,171000,213250,0.18,14
109/11/24,1.62,1.73,1.46,1.46,139000,225380,0.09,9
109/11/25,1.56,1.56,1.30,1.30,63000,89170,-0.16,7
109/11/26,1.37,1.52,1.37,1.50,162000,238050,0.20,7
109/11/27,1.45,1.46,1.37,1.37,120000,166130,-0.13,5
109/11/30,1.58,1.58,1.58,1.58,20000,31600,0.21,3
109/12/01,1.40,1.63,1.40,1.63,15000,24220,0.05,3
109/12/02,1.63,1.63,1.63,1.63,6000,9780,0.00,1
109/12/03,1.59,1.59,1.49,1.49,61000,91990,-0.14,2
109/12/04,1.54,1.54,1.47,1.47,20000,29840,-0.02,4
