109/05/27,1.19,1.19,1.19,1.19,3000,3570,+0.22,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.11,1.11,1.11,1.11,18000,19980,-0.04,1
109/06/01,1.06,1.09,1.06,1.09,134000,145040,-0.02,2
109/06/02,1.14,1.31,1.13,1.31,475000,575180,+0.22,7
109/06/03,1.31,1.40,1.28,1.29,384000,504440,-0.02,9
109/06/04,1.20,1.29,1.19,1.24,56000,70090,-0.05,6
109/06/05,1.27,1.33,1.27,1.33,48000,62800,+0.09,9
109/06/08,1.22,1.25,1.21,1.23,186000,229670,-0.10,5
109/06/09,1.21,1.22,1.18,1.22,190000,227750,-0.01,10
109/06/10,1.07,1.09,1.06,1.09,20000,21530,-0.13,8
109/06/11,1.08,1.16,1.08,1.16,98000,110480,+0.07,5
109/06/12,1.19,1.19,1.14,1.15,118000,139300,-0.01,13
109/06/15,1.22,1.23,1.22,1.23,20000,24510,+0.08,7
109/06/16,1.15,1.15,1.15,1.15,5000,5750,-0.08,1
109/06/17,1.13,1.17,1.13,1.17,274000,316460,+0.02,6
109/06/18,1.11,1.13,1.09,1.13,266000,296590,-0.04,5
109/06/19,1.12,1.12,1.12,1.12,1000,1120,-0.01,1
109/06/22,1.17,1.17,1.17,1.17,266000,311220,+0.05,1
109/06/23,1.08,1.17,1.06,1.17,269000,286720,0.00,9
109/06/24,1.14,1.14,1.14,1.14,15000,17100,-0.03,1
109/06/29,1.13,1.20,1.13,1.20,335000,392970,+0.06,7
109/06/30,1.12,1.25,1.12,1.25,433000,503240,+0.05,16
109/07/01,1.19,1.36,1.19,1.36,206000,262610,+0.11,5
109/07/02,1.35,1.37,1.35,1.35,904000,1230040,-0.01,6
109/07/03,1.27,1.30,1.21,1.21,991000,1228630,-0.14,21
109/07/06,1.17,1.17,1.09,1.09,140000,156750,-0.12,10
109/07/07,1.18,1.18,1.14,1.15,170000,196860,+0.06,11
109/07/08,1.16,1.22,1.16,1.22,173000,208380,+0.07,6
109/07/09,1.19,1.20,1.12,1.13,133000,157510,-0.09,8
109/07/10,1.15,1.17,1.15,1.17,15000,17410,+0.04,9
109/07/13,1.09,1.09,1.09,1.09,20000,21800,-0.08,1
109/07/14,1.04,1.04,1.00,1.00,25000,25260,-0.09,10
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.05,1.12,1.05,1.12,533000,564340,+0.10,5
109/07/20,1.08,1.14,1.06,1.07,726000,805470,-0.05,14
109/07/21,1.03,1.03,0.99,0.99,188000,192960,-0.08,3
109/07/22,0.99,0.99,0.97,0.97,336000,330580,-0.02,2
109/07/23,0.94,0.94,0.94,0.94,336000,315840,-0.03,3
109/07/24,1.07,1.12,1.07,1.12,529000,577850,+0.18,6
109/07/27,1.05,1.18,1.05,1.18,812000,913160,+0.06,14
109/07/28,1.05,1.19,1.05,1.16,310000,348300,-0.02,10
109/07/29,1.13,1.16,1.13,1.15,101000,114770,-0.01,5
109/07/30,1.13,1.13,1.08,1.09,150000,164200,-0.06,6
109/07/31,1.14,1.15,1.13,1.14,194000,222170,+0.05,13
109/08/03,1.15,1.33,1.15,1.31,578000,726360,+0.17,18
109/08/04,1.23,1.25,1.21,1.24,476000,582140,-0.07,21
109/08/05,1.20,1.20,1.17,1.17,120000,141700,-0.07,10
109/08/06,1.15,1.18,1.15,1.18,25000,29050,+0.01,3
109/08/07,1.20,1.20,1.09,1.10,126000,140950,-0.08,14
109/08/10,1.07,1.12,1.07,1.10,161000,178600,0.00,11
109/08/11,1.09,1.18,1.09,1.17,449000,512080,+0.07,14
109/08/12,1.17,1.20,1.14,1.18,479000,563240,+0.01,20
109/08/13,1.15,1.15,1.12,1.12,183000,208150,-0.06,17
109/08/14,1.17,1.20,1.04,1.04,350000,399220,-0.08,17
109/08/17,1.02,1.03,1.01,1.01,261000,265510,-0.03,15
109/08/18,1.04,1.11,1.04,1.06,234000,249340,+0.05,11
109/08/19,1.07,1.10,1.01,1.02,290000,307480,-0.04,10
109/08/20,1.02,1.17,1.02,1.07,483000,535780,+0.05,15
109/08/21,1.04,1.10,1.04,1.08,296000,315200,+0.01,8
109/08/24,1.10,1.10,1.04,1.04,120000,131400,-0.04,2
109/08/25,0.99,1.00,0.99,1.00,188000,186340,-0.04,2
109/08/26,0.95,0.95,0.91,0.92,220000,206270,-0.08,10
109/08/27,0.92,0.92,0.90,0.90,148000,135360,-0.02,8
109/08/28,0.90,0.95,0.90,0.95,210000,192910,+0.05,10
109/08/31,0.91,0.91,0.90,0.90,82000,74170,-0.05,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.86,0.86,0.86,0.86,22000,18920,+0.11,1
109/09/07,0.97,0.99,0.97,0.98,520000,511040,+0.12,8
109/09/08,0.91,0.93,0.90,0.93,518000,472000,-0.05,8
109/09/09,0.99,0.99,0.94,0.94,25000,24150,+0.01,5
109/09/10,0.87,0.87,0.87,0.87,20000,17400,-0.07,1
109/09/11,0.83,0.83,0.83,0.83,40000,33200,-0.04,7
109/09/14,0.81,0.81,0.81,0.81,20000,16200,-0.02,2
109/09/15,0.76,0.78,0.76,0.78,20000,15400,-0.03,2
109/09/16,0.73,0.73,0.65,0.65,61000,44450,-0.13,3
109/09/17,0.69,0.69,0.69,0.69,70000,48300,+0.04,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.59,0.59,0.59,0.59,30000,17700,-0.07,1
109/09/23,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.67,0.67,0.67,0.67,20000,13400,-0.04,1
109/09/28,0.75,0.76,0.75,0.76,20000,15060,+0.09,4
109/09/29,0.75,0.80,0.75,0.80,46000,36140,+0.04,4
109/09/30,0.77,0.77,0.75,0.75,56000,42810,-0.05,13
