109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.76,0.77,0.76,0.77,91000,69940,-0.16,2
109/11/20,0.74,0.74,0.73,0.73,91000,66730,-0.04,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.64,0.64,0.62,0.62,10000,6300,-0.09,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.61,0.61,0.61,0.61,6000,3660,+0.05,1
109/12/07,0.55,0.55,0.49,0.49,16000,8440,-0.12,2
109/12/08,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
109/12/09,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
109/12/10,0.34,0.34,0.27,0.27,55000,16850,-0.16,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.19,0.19,0.19,0.19,10000,1900,-0.05,1
109/12/16,0.20,0.22,0.20,0.22,45000,9550,+0.03,3
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.24,0.25,0.24,0.25,70000,17300,+0.04,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.24,0.24,0.24,0.24,20000,4800,-0.04,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
