109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.31,0.31,0.31,0.31,100000,31000,+0.03,1
109/02/11,0.33,0.36,0.33,0.36,100000,35700,+0.05,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.69,0.69,0.65,0.65,351000,228190,+0.04,5
109/02/14,0.62,0.69,0.59,0.69,726000,439670,+0.04,21
109/02/17,0.73,0.82,0.68,0.68,526000,373350,-0.01,13
109/02/18,0.70,0.70,0.68,0.68,566000,391960,0.00,3
109/02/19,0.61,0.61,0.61,0.61,9000,5490,-0.07,1
109/02/20,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
109/02/21,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
109/02/24,0.51,0.51,0.51,0.51,10000,5100,-0.10,1
109/02/25,0.47,0.49,0.47,0.49,110000,53700,-0.02,2
109/02/26,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
109/02/27,0.36,0.36,0.36,0.36,105000,37800,-0.14,3
109/03/02,0.32,0.32,0.32,0.32,100000,32000,-0.04,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
109/03/10,0.24,0.24,0.24,0.24,10000,2400,-0.10,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.19,0.20,0.19,0.20,210000,40000,-0.01,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.12,0.12,0.11,0.11,210000,25100,-0.07,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.14,0.15,0.14,0.15,200000,29000,+0.03,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.19,0.19,0.19,0.19,200000,38000,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.37,0.37,0.37,0.37,5000,1850,+0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.67,0.67,0.67,0.67,10000,6700,+0.11,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
