109/06/17,0.92,0.92,0.90,0.90,22000,19970,0.12,4
109/06/18,0.81,0.81,0.76,0.76,15000,11600,-0.14,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.65,0.66,0.65,0.66,15000,9800,0.00,2
109/06/29,0.69,0.69,0.69,0.69,10000,6900,0.03,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.63,0.63,0.60,0.61,7000,4280,0.00,3
109/07/02,0.57,0.57,0.57,0.57,1000,570,-0.04,1
109/07/03,0.51,0.51,0.51,0.51,9000,4590,-0.06,1
109/07/06,0.44,0.44,0.43,0.43,9000,3920,-0.08,4
109/07/07,0.39,0.43,0.39,0.42,320000,135140,-0.01,9
109/07/08,0.40,0.40,0.39,0.39,260000,101800,-0.03,8
109/07/09,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
109/07/10,0.36,0.39,0.36,0.38,59000,22800,0.02,3
109/07/13,0.36,0.36,0.34,0.34,105000,37200,-0.04,4
109/07/14,0.34,0.34,0.33,0.33,430000,145500,-0.01,14
109/07/15,0.30,0.32,0.30,0.32,355000,106800,-0.01,25
109/07/16,0.34,0.37,0.34,0.35,120000,41300,0.03,3
109/07/17,0.31,0.33,0.31,0.32,280000,89800,-0.03,14
109/07/20,0.32,0.33,0.31,0.31,190000,60800,-0.01,5
109/07/21,0.27,0.27,0.24,0.24,140000,37100,-0.07,6
109/07/22,0.24,0.24,0.23,0.23,65000,15450,-0.01,5
109/07/23,0.24,0.24,0.24,0.24,310000,74400,0.01,6
109/07/24,0.22,0.24,0.21,0.24,265000,60000,0.00,7
109/07/27,0.16,0.16,0.15,0.16,290000,45400,-0.08,10
109/07/28,0.10,0.11,0.09,0.11,266000,26860,-0.05,18
109/07/29,0.17,0.17,0.15,0.15,280000,44400,0.04,4
109/07/30,0.13,0.14,0.13,0.14,220000,28800,-0.01,10
109/07/31,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
109/08/03,0.14,0.14,0.14,0.14,10000,1400,0.02,2
109/08/04,0.13,0.13,0.13,0.13,8000,1040,-0.01,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.10,0.10,0.10,0.10,51000,5100,0.00,4
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/08/13,0.10,0.10,0.10,0.10,310000,31000,-0.02,4
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/08/21,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.10,0.10,0.10,0.10,71000,7100,0.00,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.11,0.17,0.10,0.17,660000,83400,0.00,24
109/09/07,0.17,0.17,0.17,0.17,2000,340,0.00,2
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.06,0.06,0.06,0.06,2000,120,0.00,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.08,0.08,0.08,0.08,3000,240,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
