108/06/11,3.28,3.28,3.07,3.07,50000,156800,+0.20,5
108/06/12,3.17,3.29,3.11,3.23,219000,703920,+0.16,16
108/06/13,3.26,3.35,3.20,3.26,117000,381540,+0.03,10
108/06/14,3.46,3.46,3.13,3.13,88000,294140,-0.13,6
108/06/17,3.22,3.39,3.22,3.39,40000,133130,+0.26,6
108/06/18,3.39,3.49,3.28,3.31,159000,537830,-0.08,15
108/06/19,3.43,3.79,3.39,3.73,370000,1327740,+0.42,36
108/06/20,3.63,4.14,3.63,3.74,491000,1871700,+0.01,35
108/06/21,3.84,3.99,3.30,3.43,608000,2365970,-0.31,39
108/06/24,3.36,3.36,3.21,3.21,93000,310710,-0.22,6
108/06/25,3.40,3.56,3.33,3.33,124000,425980,+0.12,11
108/06/26,3.12,3.32,3.12,3.32,184000,586420,-0.01,20
108/06/27,3.46,3.56,3.46,3.49,158000,552940,+0.17,16
108/06/28,3.38,3.49,3.38,3.49,112000,386540,0.00,13
108/07/01,3.87,4.33,3.79,4.22,142000,581350,+0.73,16
108/07/02,4.26,4.61,3.97,4.08,307000,1348800,-0.14,16
108/07/03,4.02,4.24,3.60,3.67,531000,2064260,-0.41,30
108/07/04,3.80,3.95,3.70,3.95,129000,493990,+0.28,16
108/07/05,3.95,4.14,3.95,4.02,587000,2367220,+0.07,15
108/07/08,3.83,3.98,3.80,3.88,529000,2068070,-0.14,16
108/07/09,3.77,3.77,3.35,3.44,447000,1550410,-0.44,19
108/07/10,3.45,3.66,3.45,3.66,99000,355140,+0.22,10
108/07/11,3.72,3.90,3.69,3.88,309000,1184000,+0.22,19
108/07/12,3.97,4.02,3.76,3.76,142000,561400,-0.12,10
108/07/15,3.77,3.96,3.75,3.96,197000,760820,+0.20,13
108/07/16,4.05,4.07,3.95,3.96,128000,514090,0.00,12
108/07/17,3.55,3.59,3.48,3.59,168000,597350,-0.37,11
108/07/18,3.23,3.37,3.16,3.37,313000,1003190,-0.22,11
108/07/19,3.44,3.53,3.41,3.41,105000,363870,+0.04,10
