100/09/23,0.97,0.97,0.97,0.97,20000,19400,0.15,1
100/09/26,1.08,1.12,1.08,1.11,1442000,1584900,0.14,36
100/09/27,1.05,1.11,1.02,1.05,598000,638490,-0.06,19
100/09/28,1.00,1.00,0.92,0.94,403000,392370,-0.11,15
100/09/29,0.94,0.98,0.89,0.97,404000,368840,0.03,19
100/09/30,0.96,1.01,0.95,0.98,1047000,1030870,0.01,25
100/10/03,0.96,0.98,0.94,0.97,2611000,2474420,-0.01,50
100/10/04,0.96,0.99,0.94,0.96,875000,850260,-0.01,24
100/10/05,0.97,0.99,0.82,0.90,4079000,3771540,-0.06,92
100/10/06,0.84,0.85,0.80,0.83,1373000,1139270,-0.07,57
100/10/07,0.80,0.88,0.79,0.88,1015000,841970,0.05,56
100/10/11,0.88,0.88,0.75,0.75,688000,548280,-0.13,52
100/10/12,0.76,0.82,0.72,0.79,606000,462520,0.04,71
100/10/13,0.81,0.87,0.81,0.83,453000,379780,0.04,40
100/10/14,0.80,0.87,0.80,0.83,298000,250480,,22
100/10/17,0.79,0.79,0.79,0.79,75000,59250,-0.04,2
100/10/18,0.85,0.85,0.67,0.71,428000,323880,-0.08,48
100/10/19,0.68,0.82,0.67,0.81,421000,313910,0.10,52
100/10/20,0.80,0.84,0.76,0.76,137000,109370,-0.05,20
100/10/21,0.71,0.80,0.65,0.65,210000,151180,-0.11,23
100/10/24,0.65,0.77,0.65,0.77,104000,70390,0.12,14
100/10/25,0.81,0.81,0.75,0.75,186000,147220,-0.02,25
100/10/26,0.71,0.82,0.62,0.68,559000,373200,-0.07,57
100/10/27,0.65,0.73,0.63,0.73,168000,113680,0.05,19
100/10/28,0.69,0.75,0.67,0.67,173000,119610,-0.06,23
100/10/31,0.70,0.77,0.66,0.66,322000,231150,-0.01,38
100/11/01,0.70,0.72,0.64,0.64,432000,295700,-0.02,37
100/11/02,0.68,0.72,0.65,0.65,152000,105000,0.01,15
100/11/03,0.70,0.85,0.69,0.82,6522000,4656840,0.17,190
100/11/04,0.79,0.79,0.69,0.71,1170000,829200,-0.11,105
100/11/07,0.71,0.71,0.60,0.60,1682000,1061890,-0.11,116
100/11/08,0.61,0.61,0.56,0.58,870000,503130,-0.02,71
100/11/09,0.62,0.88,0.62,0.88,1295000,999650,0.30,153
100/11/10,0.98,0.98,0.65,0.65,2335000,1776860,-0.23,253
100/11/11,0.70,0.76,0.65,0.69,659000,465850,0.04,99
100/11/14,0.65,0.73,0.63,0.73,1116000,793870,0.04,85
100/11/15,0.73,0.73,0.66,0.66,437000,300000,-0.07,45
100/11/16,0.65,0.70,0.64,0.66,680000,449500,,66
100/11/17,0.68,0.68,0.56,0.57,1151000,705700,-0.09,109
100/11/18,0.59,0.66,0.58,0.60,1137000,695580,0.03,117
100/11/21,0.58,0.63,0.51,0.52,914000,523820,-0.08,108
