109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.76,0.76,0.76,0.76,100000,76000,-0.35,1
109/02/04,0.83,0.83,0.83,0.83,10000,8300,+0.07,1
109/02/05,0.86,0.90,0.86,0.90,14000,12200,+0.07,2
109/02/06,1.04,1.04,1.04,1.04,10000,10400,+0.14,1
109/02/07,1.04,1.04,0.99,0.99,14000,14360,-0.05,2
109/02/10,0.86,0.90,0.86,0.90,300000,263700,-0.09,10
109/02/11,0.98,1.01,0.97,1.00,300000,299500,+0.10,5
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.70,0.70,0.70,0.70,100000,70000,0.00,10
109/03/09,0.62,0.62,0.62,0.62,100000,62000,-0.08,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.68,0.70,0.65,0.68,270000,186200,+0.06,10
109/03/12,0.56,0.56,0.43,0.43,470000,243100,-0.25,24
109/03/13,0.30,0.32,0.28,0.32,220000,63690,-0.11,23
109/03/16,0.33,0.33,0.27,0.27,420000,128000,-0.05,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.17,0.17,0.17,0.17,20000,3400,-0.10,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.15,0.15,0.15,0.15,10000,1500,+0.05,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.16,0.16,0.16,0.16,210000,33600,+0.04,16
109/03/25,0.20,0.20,0.20,0.20,200000,40000,+0.04,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.25,0.25,0.25,10000,2500,+0.05,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.30,0.30,0.29,0.29,205000,59500,+0.03,20
109/04/07,0.42,0.42,0.40,0.40,205000,82100,+0.11,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.54,0.60,0.54,0.60,270000,154200,+0.10,22
109/04/15,0.56,0.64,0.56,0.64,370000,215000,+0.04,9
