100/06/22,--,--,--,--,0,0,,0
100/06/23,1.17,1.17,1.17,1.17,1000,1170,0.02,1
100/06/24,1.25,1.25,1.25,1.25,1000,1250,0.08,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.28,1.35,1.28,1.35,7000,9100,0.04,2
100/06/29,1.27,1.27,1.23,1.23,58000,71560,-0.12,4
100/06/30,1.20,1.20,1.20,1.20,5000,6000,-0.03,1
100/07/01,1.13,1.13,1.05,1.05,9000,9940,-0.15,4
100/07/04,1.00,1.02,1.00,1.02,3000,3040,-0.03,2
100/07/05,1.01,1.01,1.01,1.01,5000,5050,-0.01,1
100/07/06,1.02,1.02,0.98,0.98,6000,6080,-0.03,2
100/07/07,0.97,0.99,0.96,0.99,12000,11730,0.01,4
100/07/08,1.01,1.01,1.01,1.01,10000,10100,0.02,2
100/07/11,1.05,1.09,1.05,1.07,832000,895260,0.06,17
100/07/12,1.12,1.18,1.12,1.18,731000,844900,0.11,16
100/07/13,1.17,1.18,1.17,1.18,110000,129700,,3
100/07/14,1.18,1.18,1.18,1.18,2000,2360,,1
100/07/15,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.00,1.00,1.00,1.00,4000,4000,-0.15,1
100/07/21,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
100/07/22,0.90,0.91,0.90,0.91,4000,3630,-0.07,2
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.89,0.89,0.89,0.89,4000,3560,-0.03,1
100/07/27,0.87,0.87,0.87,0.87,2000,1740,-0.02,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.94,0.99,0.93,0.93,61000,58350,0.05,4
100/08/01,0.94,0.95,0.92,0.95,41000,38040,0.02,3
100/08/02,1.00,1.04,1.00,1.04,35000,35480,0.09,4
100/08/03,1.13,1.13,1.12,1.13,22000,24810,0.09,4
100/08/04,--,--,--,--,0,0,,0
100/08/05,1.63,1.67,1.62,1.67,70000,114450,0.43,5
100/08/08,1.90,2.03,1.80,2.02,213000,413900,0.35,18
100/08/09,2.36,2.37,2.30,2.30,443000,1030510,0.28,7
100/08/10,1.92,1.92,1.92,1.92,2000,3840,-0.38,1
100/08/11,2.05,2.09,1.85,1.85,35000,70770,-0.07,7
