108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.40,2.40,2.40,2.40,100000,240000,0.00,1
108/12/25,2.33,2.39,2.33,2.39,12000,28320,-0.01,2
108/12/26,2.38,2.38,2.30,2.30,32000,74500,-0.09,3
108/12/27,2.19,2.19,2.19,2.19,20000,43800,-0.11,1
108/12/30,1.77,1.77,1.77,1.77,10000,17700,-0.42,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.58,1.63,1.58,1.63,28000,45240,0.00,3
109/01/03,1.82,2.07,1.81,1.81,178000,322820,0.18,9
109/01/06,1.90,1.98,1.86,1.98,91000,173460,0.17,6
109/01/07,1.94,1.94,1.80,1.80,98000,186520,-0.18,11
109/01/08,1.66,1.73,1.64,1.73,83000,137990,-0.07,8
109/01/09,1.74,1.74,1.72,1.72,76000,130820,-0.01,2
109/01/10,2.06,2.06,1.89,1.89,16000,31400,0.17,3
109/01/13,1.87,2.03,1.85,2.03,24000,46140,0.14,4
109/01/14,2.19,2.19,2.08,2.12,26000,55460,0.09,6
109/01/15,2.05,2.05,2.05,2.05,18000,36900,-0.07,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.80,1.80,1.80,1.80,20000,36000,0.00,1
109/02/12,1.89,1.89,1.89,1.89,20000,37800,0.09,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,2.27,2.27,2.27,2.27,20000,45400,0.00,1
109/02/17,2.30,2.30,2.30,2.30,20000,46000,0.03,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,2.12,2.12,2.12,2.12,68000,144160,0.00,1
109/02/20,2.81,2.82,2.58,2.78,83000,231960,0.66,5
109/02/21,3.41,3.48,3.00,3.00,32000,107620,0.22,8
109/02/24,2.78,3.17,2.72,3.06,51000,152910,0.06,11
109/02/25,2.86,2.89,2.83,2.83,46000,131440,-0.23,6
109/02/26,2.18,2.18,2.18,2.18,4000,8720,-0.65,1
109/02/27,2.03,2.03,2.03,2.03,10000,20300,-0.15,1
109/03/02,1.35,1.63,1.35,1.63,21000,30130,-0.40,3
109/03/03,1.66,1.68,1.61,1.68,171000,286560,0.05,3
109/03/04,1.29,1.55,1.29,1.55,240000,328720,-0.13,3
109/03/05,1.68,1.80,1.65,1.80,108000,181620,0.25,7
109/03/06,1.60,1.60,1.58,1.58,28000,44360,-0.22,7
109/03/09,1.21,1.21,1.21,1.21,68000,82280,-0.37,1
109/03/10,0.85,0.87,0.85,0.87,95000,82110,-0.34,2
109/03/11,0.88,0.89,0.88,0.89,47000,41730,0.02,3
109/03/12,0.57,0.57,0.57,0.57,20000,11400,-0.32,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.21,0.21,0.21,0.21,60000,12600,0.00,1
109/03/17,0.10,0.12,0.09,0.12,60000,5930,-0.09,10
