108/10/17,1.13,1.13,1.13,1.13,10000,11300,-0.23,1
108/10/18,1.15,1.15,1.14,1.14,13000,14850,+0.01,2
108/10/21,1.07,1.11,1.07,1.11,53000,58710,-0.03,2
108/10/22,1.03,1.08,1.03,1.08,102000,108660,-0.03,4
108/10/23,1.05,1.07,1.05,1.07,91000,96330,-0.01,5
108/10/24,1.06,1.08,1.06,1.08,77000,82380,+0.01,2
108/10/25,1.07,1.11,1.06,1.06,73000,79010,-0.02,5
108/10/28,1.07,1.07,1.07,1.07,71000,75970,+0.01,2
108/10/29,1.08,1.17,1.08,1.17,272000,301040,+0.10,9
108/10/30,1.13,1.13,1.13,1.13,166000,187580,-0.04,6
108/10/31,1.10,1.13,1.10,1.13,75000,84720,0.00,3
108/11/01,1.12,1.12,1.05,1.05,75000,83930,-0.08,2
108/11/04,1.07,1.07,1.07,1.07,42000,44940,+0.02,1
108/11/05,1.06,1.07,1.06,1.07,42000,44740,0.00,3
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.99,0.99,0.99,0.99,4000,3960,-0.01,1
108/11/08,1.01,1.01,1.01,1.01,4000,4040,+0.02,1
108/11/11,1.08,1.19,1.08,1.15,419000,474340,+0.14,19
108/11/12,1.08,1.15,1.07,1.08,358000,390930,-0.07,16
108/11/13,1.11,1.13,1.11,1.12,110000,124130,+0.04,5
108/11/14,1.22,1.23,1.20,1.20,218000,263210,+0.08,7
108/11/15,1.16,1.16,1.13,1.13,38000,43710,-0.07,5
108/11/18,1.10,1.10,1.10,1.10,45000,49500,-0.03,2
108/11/19,1.04,1.07,1.04,1.07,9000,9470,-0.03,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.12,1.12,1.12,1.12,1000,1120,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.07,1.07,1.07,1.07,1000,1070,-0.01,1
108/11/26,1.08,1.08,1.08,1.08,42000,45360,+0.01,1
108/11/27,1.03,1.04,1.03,1.04,42000,43580,-0.04,2
108/11/28,1.06,1.06,1.06,1.06,66000,69960,+0.02,1
108/11/29,0.98,0.98,0.95,0.95,67000,64870,-0.11,8
108/12/02,0.97,0.97,0.97,0.97,1000,970,+0.02,1
108/12/03,0.90,0.90,0.90,0.90,5000,4500,-0.07,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.91,0.94,0.91,0.94,264000,243840,+0.06,4
108/12/09,0.84,0.87,0.84,0.87,264000,229080,-0.07,6
108/12/10,0.88,0.88,0.88,0.88,3000,2640,+0.01,1
108/12/11,0.82,0.82,0.82,0.82,20000,16400,-0.06,1
108/12/12,0.82,0.82,0.82,0.82,20000,16400,0.00,1
108/12/13,0.84,0.84,0.84,0.84,5000,4200,+0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.85,0.86,0.85,0.86,105000,89770,+0.01,2
108/12/19,0.85,0.85,0.84,0.84,115000,97650,-0.02,3
