101/02/29,2.00,2.00,1.81,1.81,15000,28550,0.21,3
101/03/01,1.72,1.72,1.70,1.72,22000,37640,-0.09,3
101/03/02,1.65,1.68,1.64,1.68,45000,74400,-0.04,4
101/03/03,1.70,1.70,1.70,1.70,10000,17000,0.02,1
101/03/05,1.77,1.77,1.77,1.77,2000,3540,0.07,1
101/03/06,1.86,2.03,1.86,2.03,55000,103150,0.26,2
101/03/07,1.97,1.97,1.92,1.93,74000,143190,-0.10,5
101/03/08,1.85,1.85,1.84,1.84,8000,14740,-0.09,2
101/03/09,1.83,1.83,1.83,1.83,2000,3660,-0.01,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.60,1.60,1.60,1.60,43000,68800,-0.14,3
101/03/15,1.61,1.62,1.61,1.62,58000,93760,0.02,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,1.64,1.64,1.64,1.64,20000,32800,0.02,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,1.65,1.65,1.65,1.65,5000,8250,-0.09,1
101/03/22,1.59,1.59,1.51,1.53,112000,172350,-0.12,10
101/03/23,1.49,1.52,1.49,1.52,35000,52750,-0.01,3
101/03/26,1.55,1.61,1.55,1.60,92000,143820,0.08,4
101/03/27,1.55,1.56,1.53,1.53,39000,60340,-0.07,4
101/03/28,1.50,1.50,1.48,1.49,55000,81950,-0.04,4
101/03/29,1.63,1.73,1.61,1.73,111000,184150,0.24,6
101/03/30,1.88,1.88,1.71,1.71,17000,29410,-0.02,2
101/04/02,1.69,1.69,1.69,1.69,2000,3380,-0.02,1
101/04/03,1.83,1.94,1.83,1.88,120000,226550,0.19,7
101/04/05,2.20,2.29,2.07,2.10,176000,386290,0.22,8
101/04/06,1.96,2.00,1.95,1.95,249000,492140,-0.15,9
101/04/09,2.23,2.23,2.06,2.10,422000,907630,0.15,13
101/04/10,1.97,2.11,1.95,2.03,318000,638250,-0.07,9
101/04/11,2.13,2.13,2.01,2.02,143000,296520,-0.01,9
101/04/12,2.08,2.12,2.00,2.00,29000,58920,-0.02,4
101/04/13,1.78,1.81,1.78,1.78,85000,151930,-0.22,5
101/04/16,1.86,1.86,1.84,1.85,70000,129630,0.07,3
101/04/17,1.92,2.09,1.92,2.09,129000,260160,0.24,12
101/04/18,1.94,2.04,1.94,2.04,268000,536270,-0.05,12
101/04/19,2.15,2.18,1.99,2.03,382000,786530,-0.01,19
101/04/20,2.04,2.17,2.04,2.17,468000,976690,0.14,11
101/04/23,2.15,2.32,2.15,2.25,152000,341950,0.08,15
101/04/24,2.26,2.26,2.10,2.20,340000,736860,-0.05,12
101/04/25,2.10,2.10,2.02,2.05,176000,358210,-0.15,11
101/04/26,1.97,2.12,1.97,2.12,117000,243460,0.07,14
101/04/27,2.00,2.21,2.00,2.21,180000,384120,0.09,18
101/04/30,2.27,2.27,2.14,2.14,62000,138000,-0.07,8
101/05/02,2.05,2.05,1.77,1.77,177000,337690,-0.37,14
101/05/03,1.79,1.79,1.73,1.75,11000,19430,-0.02,3
101/05/04,1.71,1.72,1.70,1.72,269000,461950,-0.03,10
101/05/07,1.92,1.99,1.92,1.95,379000,738700,0.23,12
101/05/08,1.92,1.94,1.91,1.93,130000,249110,-0.02,4
101/05/09,2.12,2.12,2.02,2.04,107000,220080,0.11,9
101/05/10,2.04,2.04,1.95,2.01,208000,420840,-0.03,12
101/05/11,2.05,2.21,2.05,2.21,290000,627750,0.20,18
101/05/14,2.15,2.24,2.15,2.21,130000,285960,,11
101/05/15,2.39,2.39,2.16,2.16,293000,672820,-0.05,31
101/05/16,2.17,2.49,2.17,2.48,379000,887960,0.32,32
101/05/17,2.34,2.40,2.22,2.25,833000,1911400,-0.23,45
101/05/18,2.49,2.66,2.43,2.66,1008000,2546730,0.41,59
101/05/21,2.58,2.58,2.47,2.54,313000,786970,-0.12,34
101/05/22,2.45,2.45,2.31,2.33,468000,1103320,-0.21,42
101/05/23,2.51,2.66,2.50,2.63,674000,1750130,0.30,52
101/05/24,2.54,2.76,2.50,2.73,1016000,2692330,0.10,54
101/05/25,2.65,2.81,2.61,2.79,699000,1904210,0.06,54
101/05/28,2.82,2.83,2.61,2.63,834000,2273410,-0.16,55
101/05/29,2.50,2.50,2.06,2.06,1253000,2747060,-0.57,87
101/05/30,2.05,2.33,2.05,2.24,1393000,3126080,0.18,72
101/05/31,2.48,2.57,2.27,2.29,1817000,4547710,0.05,153
101/06/01,2.37,2.60,2.33,2.57,1209000,2988510,0.28,63
101/06/04,3.10,3.36,3.10,3.25,679000,2149740,0.68,69
101/06/05,2.94,3.02,2.76,2.94,399000,1139290,-0.31,37
101/06/06,2.82,2.90,2.67,2.71,326000,907220,-0.23,29
101/06/07,2.50,2.73,2.50,2.73,58000,149630,0.02,19
101/06/08,2.67,2.90,2.67,2.87,112000,318010,0.14,17
101/06/11,2.51,2.58,2.44,2.49,184000,459170,-0.38,15
101/06/12,2.76,2.76,2.59,2.70,50000,130520,0.21,7
101/06/13,2.52,2.72,2.52,2.57,116000,301510,-0.13,13
101/06/14,2.61,2.66,2.51,2.66,349000,895890,0.09,15
101/06/15,2.56,2.57,2.42,2.42,154000,376010,-0.24,32
101/06/18,2.06,2.13,2.05,2.07,176000,365030,-0.35,31
101/06/19,2.14,2.14,2.10,2.12,58000,122920,0.05,10
101/06/20,2.00,2.06,1.98,1.99,1016000,2021950,-0.13,11
101/06/21,2.10,2.10,2.00,2.02,20000,40700,0.03,4
101/06/22,2.22,2.25,2.22,2.25,35000,78210,0.23,4
101/06/25,2.36,2.39,2.33,2.39,60000,141900,0.14,6
101/06/26,2.55,2.55,2.44,2.44,58000,142830,0.05,5
101/06/27,2.33,2.33,2.30,2.30,23000,53450,-0.14,3
101/06/28,2.25,2.32,2.25,2.32,441000,992320,0.02,5
101/06/29,2.13,2.13,2.04,2.06,112000,230130,-0.26,11
101/07/02,1.85,1.89,1.82,1.84,142000,261550,-0.22,9
101/07/03,1.77,1.77,1.59,1.59,387000,625860,-0.25,20
101/07/04,1.54,1.57,1.52,1.54,357000,547680,-0.05,12
101/07/05,1.60,1.64,1.59,1.64,129000,209230,0.10,8
101/07/06,1.64,1.71,1.64,1.71,46000,76600,0.07,6
101/07/09,1.65,1.69,1.65,1.67,30000,50100,-0.04,3
101/07/10,1.66,1.85,1.62,1.82,57000,99330,0.15,12
101/07/11,1.87,1.87,1.73,1.75,93000,170010,-0.07,11
101/07/12,1.78,2.00,1.78,2.00,58000,111880,0.25,8
101/07/13,2.01,2.05,1.95,2.04,110000,222220,0.04,12
101/07/16,1.89,2.01,1.89,2.01,199000,394910,-0.03,13
101/07/17,1.89,2.02,1.89,1.92,90000,175100,-0.09,10
101/07/18,1.87,2.05,1.87,2.05,316000,626040,0.13,23
101/07/19,1.85,1.87,1.73,1.77,318000,564640,-0.28,33
101/07/20,1.73,1.76,1.71,1.71,226000,392250,-0.06,23
101/07/23,1.96,2.10,1.95,2.03,414000,828640,0.32,22
101/07/24,2.07,2.18,2.06,2.06,209000,440270,0.03,20
101/07/25,2.20,2.30,1.99,2.16,550000,1154550,0.10,32
101/07/26,2.06,2.16,2.02,2.10,469000,971880,-0.06,23
101/07/27,1.88,1.90,1.72,1.74,360000,646800,-0.36,33
101/07/30,1.48,1.56,1.48,1.56,376000,570340,-0.18,15
101/07/31,1.48,1.49,1.26,1.26,1453000,2006340,-0.30,42
101/08/01,1.28,1.28,1.19,1.20,1364000,1691260,-0.06,28
101/08/03,1.25,1.34,1.24,1.29,361000,464650,0.09,20
101/08/06,0.95,1.07,0.95,1.06,322000,321500,-0.23,21
101/08/07,1.05,1.08,1.01,1.03,498000,517420,-0.03,19
101/08/08,0.92,0.97,0.86,0.96,382000,345400,-0.07,24
101/08/09,0.84,0.84,0.70,0.72,812000,622310,-0.24,35
101/08/10,0.67,0.71,0.66,0.69,892000,608650,-0.03,20
101/08/13,0.60,0.64,0.59,0.61,832000,507250,-0.08,17
101/08/14,0.53,0.57,0.49,0.56,884000,468970,-0.05,16
101/08/15,0.53,0.57,0.53,0.54,839000,457290,-0.02,15
101/08/16,0.51,0.53,0.47,0.49,379000,187390,-0.05,11
101/08/17,0.45,0.51,0.45,0.51,463000,222410,0.02,8
101/08/20,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
101/08/21,0.39,0.42,0.37,0.41,553000,220970,-0.09,7
101/08/22,0.41,0.41,0.39,0.40,754000,300210,-0.01,10
101/08/23,0.36,0.38,0.36,0.38,766000,288100,-0.02,11
101/08/24,0.39,0.39,0.39,0.39,65000,25350,0.01,2
101/08/27,0.31,0.31,0.31,0.31,10000,3100,-0.08,1
101/08/28,0.42,0.47,0.41,0.47,84000,34660,0.16,3
101/08/29,0.44,0.46,0.41,0.46,320000,137000,-0.01,5
101/08/30,0.40,0.44,0.40,0.40,333000,144410,-0.06,7
101/08/31,0.39,0.40,0.39,0.40,95000,37250,,3
101/09/03,0.28,0.28,0.28,0.28,10000,2800,-0.12,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.33,0.34,0.33,0.34,70000,23600,,2
101/09/07,0.25,0.25,0.25,0.25,100000,25000,-0.09,2
101/09/10,0.17,0.17,0.17,0.17,118000,20060,-0.08,2
101/09/11,0.14,0.14,0.14,0.14,178000,24920,-0.03,3
101/09/12,0.09,0.09,0.09,0.09,50000,4500,-0.05,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.02,0.02,0.02,0.02,10000,200,-0.06,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.01,0.01,0.01,0.01,21000,210,-0.01,1
101/09/25,0.01,0.01,0.01,0.01,20000,200,,1
101/09/26,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.81,0.81,0.81,0.81,3000,2430,X,1
102/11/07,0.78,0.78,0.78,0.78,3000,2340,-0.03,1
102/11/08,0.79,0.79,0.79,0.79,1000,790,0.01,1
102/11/11,0.76,0.76,0.76,0.76,1000,760,-0.03,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.77,0.77,0.77,0.77,5000,3850,X,1
102/11/14,0.73,0.73,0.66,0.66,52000,37830,-0.11,4
102/11/15,0.67,0.67,0.66,0.66,6000,3990,,2
102/11/18,0.62,0.62,0.60,0.60,55000,33100,-0.06,2
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.58,0.58,0.58,0.58,40000,23200,X,2
102/11/21,0.60,0.60,0.57,0.57,124000,73400,-0.01,3
102/11/22,0.55,0.55,0.55,0.55,84000,46200,-0.02,1
102/11/25,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
102/11/26,0.54,0.54,0.54,0.54,30000,16200,0.01,2
102/11/27,0.54,0.54,0.54,0.54,99000,53460,,1
102/11/28,0.53,0.53,0.53,0.53,15000,7950,-0.01,3
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.48,0.48,0.48,0.48,99000,47520,X,1
102/12/05,0.54,0.54,0.54,0.54,10000,5400,0.06,1
102/12/06,0.56,0.61,0.56,0.61,513000,300710,0.07,14
102/12/09,0.58,0.62,0.56,0.62,272000,155940,0.01,6
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.60,0.60,0.60,0.60,251000,150600,X,9
102/12/12,0.58,0.58,0.56,0.56,5000,2820,-0.04,3
102/12/13,0.55,0.56,0.54,0.56,60000,33450,,3
102/12/16,0.58,0.58,0.58,0.58,5000,2900,0.02,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.60,0.60,0.60,0.60,1000,600,X,1
102/12/19,0.56,0.56,0.56,0.56,1000,560,-0.04,1
102/12/20,0.60,0.60,0.60,0.60,1000,600,0.04,1
102/12/23,0.60,0.60,0.60,0.60,2000,1200,,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.59,0.62,0.59,0.62,166000,100840,X,4
102/12/26,0.60,0.60,0.60,0.60,1000,600,-0.02,1
102/12/27,0.60,0.60,0.60,0.60,5000,3000,,1
102/12/30,0.55,0.55,0.55,0.55,3000,1650,-0.05,1
102/12/31,0.58,0.58,0.58,0.58,1000,580,0.03,1
103/01/02,0.61,0.62,0.61,0.61,114000,69560,0.03,4
103/01/03,0.65,0.65,0.63,0.63,76000,49180,0.02,6
103/01/06,0.68,0.83,0.68,0.83,1552000,1196390,0.20,56
103/01/07,0.83,0.84,0.77,0.82,1259000,1010240,-0.01,48
103/01/08,0.78,0.83,0.77,0.81,915000,729970,-0.01,25
103/01/09,0.82,0.90,0.80,0.88,1379000,1161230,0.07,46
103/01/10,0.90,0.90,0.80,0.80,321000,269090,-0.08,14
103/01/13,0.79,0.79,0.69,0.79,167000,120310,-0.01,14
103/01/14,0.76,0.78,0.75,0.75,247000,192010,-0.04,16
103/01/15,0.74,0.77,0.74,0.76,161000,122670,0.01,8
103/01/16,0.75,0.75,0.72,0.72,414000,301240,-0.04,12
103/01/17,0.71,0.72,0.71,0.72,70000,50300,,2
103/01/20,0.74,0.76,0.74,0.75,23000,17260,0.03,4
103/01/21,0.75,0.77,0.75,0.77,61000,46370,0.02,3
103/01/22,0.79,0.79,0.74,0.74,132000,100380,-0.03,7
103/01/23,0.75,0.80,0.75,0.80,72000,56380,0.06,5
103/01/24,0.84,0.88,0.81,0.88,398000,345040,0.08,11
103/01/27,0.88,0.88,0.77,0.82,381000,305980,-0.06,13
103/02/05,0.76,0.76,0.70,0.71,165000,118480,-0.11,7
103/02/06,0.68,0.68,0.66,0.66,27000,18220,-0.05,5
103/02/07,0.65,0.66,0.65,0.66,90000,59000,,3
103/02/10,0.56,0.56,0.56,0.56,22000,12320,-0.10,2
103/02/11,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
103/02/12,0.50,0.51,0.50,0.51,20000,10100,-0.02,2
103/02/13,0.56,0.56,0.56,0.56,300000,168000,0.05,3
103/02/14,0.54,0.61,0.54,0.61,311000,168700,0.05,5
103/02/17,0.57,0.57,0.57,0.57,100000,57000,-0.04,2
103/02/18,0.56,0.56,0.55,0.55,53000,29170,-0.02,3
