109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,1.16,1.16,1.16,1.16,44000,51040,0.00,3
109/10/26,1.22,1.22,1.22,1.22,44000,53680,0.06,2
109/10/27,1.12,1.12,1.12,1.12,40000,44800,-0.10,1
109/10/28,1.12,1.12,1.12,1.12,40000,44800,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.11,1.13,1.11,1.13,69000,77790,0.00,2
109/11/02,1.16,1.24,1.14,1.22,354000,423620,0.09,23
109/11/03,1.19,1.20,1.16,1.19,317000,376770,-0.03,15
109/11/04,1.22,1.22,1.17,1.17,62000,75390,-0.02,3
109/11/05,1.19,1.19,1.18,1.18,57000,67760,0.01,3
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.13,1.30,1.13,1.30,434000,527220,0.00,16
109/11/10,1.16,1.36,1.14,1.36,645000,801410,0.06,16
109/11/11,1.32,1.34,1.25,1.33,216000,285080,-0.03,7
109/11/12,1.39,1.39,1.39,1.39,11000,15290,0.06,1
109/11/13,1.38,1.43,1.26,1.27,83000,117130,-0.12,6
109/11/16,1.29,1.45,1.28,1.43,415000,571200,0.16,25
109/11/17,1.39,1.39,1.27,1.27,204000,273040,-0.16,12
109/11/18,1.31,1.49,1.31,1.43,377000,525650,0.16,21
109/11/19,1.38,1.39,1.34,1.39,255000,347870,-0.04,10
109/11/20,1.45,1.55,1.42,1.55,439000,654080,0.16,16
109/11/23,1.56,1.56,1.45,1.48,356000,537690,-0.07,11
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.52,1.52,1.52,1.52,2000,3040,0.00,2
109/11/26,1.74,1.85,1.74,1.85,12000,21980,0.33,3
109/11/27,1.89,1.89,1.67,1.76,50000,90100,-0.09,4
