109/08/28,1.27,1.27,1.27,1.27,1000,1270,-0.30,1
109/08/31,1.29,1.29,1.19,1.19,65000,80850,-0.08,2
109/09/01,1.20,1.21,1.16,1.21,178000,211160,+0.02,8
109/09/02,1.26,1.30,1.23,1.23,187000,237440,+0.02,11
109/09/03,1.30,1.31,1.22,1.24,107000,136730,+0.01,10
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.30,1.35,1.20,1.20,419000,539690,-0.11,10
109/09/09,1.15,1.30,1.11,1.22,362000,430600,+0.02,37
109/09/10,1.42,1.43,1.36,1.36,99000,139440,+0.14,4
109/09/11,1.25,1.30,1.23,1.27,173000,220930,-0.09,17
109/09/14,1.31,1.41,1.29,1.41,325000,426410,+0.14,13
109/09/15,1.45,1.45,1.35,1.35,245000,346250,-0.06,8
109/09/16,1.38,1.43,1.36,1.36,66000,91310,+0.01,3
109/09/17,1.36,1.36,1.33,1.33,111000,149030,-0.03,12
109/09/18,1.35,1.35,1.30,1.30,68000,89950,-0.03,4
109/09/21,1.34,1.40,1.32,1.32,100000,136440,+0.02,9
109/09/22,1.28,1.28,1.15,1.19,156000,183530,-0.13,15
109/09/23,1.14,1.18,1.14,1.18,299000,344810,-0.01,7
109/09/24,1.12,1.12,1.08,1.08,166000,185880,-0.10,2
109/09/25,0.93,0.93,0.86,0.86,370000,338850,-0.22,10
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.08,1.08,1.08,1.08,141000,152280,+0.04,1
109/09/30,1.10,1.11,1.10,1.11,132000,145520,+0.03,2
109/10/05,1.24,1.31,1.24,1.27,446000,568470,+0.16,12
109/10/06,1.32,1.33,1.28,1.30,373000,488200,+0.03,17
109/10/07,1.29,1.29,1.29,1.29,2000,2580,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.24,1.24,1.24,1.24,51000,63240,0.00,1
109/10/13,1.20,1.27,1.20,1.27,240000,293820,+0.03,4
109/10/14,1.22,1.22,1.19,1.19,247000,299740,-0.08,4
109/10/15,1.18,1.18,1.14,1.14,45000,52300,-0.05,3
109/10/16,1.12,1.12,1.01,1.02,227000,233620,-0.12,7
109/10/19,1.07,1.08,1.01,1.03,66000,70320,+0.01,4
109/10/20,0.99,0.99,0.99,0.99,1000,990,-0.04,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.97,0.97,0.97,0.97,15000,14550,-0.05,1
109/10/23,1.01,1.01,1.01,1.01,15000,15150,+0.04,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.90,0.90,0.87,0.87,25000,22150,-0.07,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.83,0.90,0.83,0.90,109000,94790,+0.04,3
109/10/30,0.90,0.90,0.85,0.85,109000,97600,-0.05,3
109/11/02,0.76,0.76,0.76,0.76,1000,760,-0.09,1
109/11/03,0.83,0.85,0.83,0.85,60000,50640,+0.09,2
109/11/04,0.92,1.03,0.92,1.03,159000,153370,+0.18,8
109/11/05,1.03,1.03,1.00,1.00,99000,101370,-0.03,8
109/11/06,1.08,1.38,1.08,1.29,481000,590790,+0.29,32
109/11/09,1.42,1.88,1.40,1.86,1335000,2123520,+0.57,78
109/11/10,1.68,1.76,1.44,1.45,667000,1076070,-0.41,31
109/11/11,1.49,1.63,1.49,1.55,720000,1102450,+0.10,15
109/11/12,1.56,1.64,1.45,1.50,858000,1339620,-0.05,12
109/11/13,1.44,1.44,1.36,1.37,553000,774080,-0.13,9
109/11/16,1.57,1.75,1.57,1.70,685000,1142350,+0.33,22
109/11/17,1.57,1.59,1.50,1.50,196000,305550,-0.20,11
109/11/18,1.70,1.78,1.49,1.49,190000,325180,-0.01,11
109/11/19,1.40,1.40,1.33,1.33,96000,130950,-0.16,8
109/11/20,1.34,1.40,1.30,1.40,149000,196760,+0.07,6
109/11/23,1.37,1.47,1.37,1.44,202000,285900,+0.04,6
109/11/24,1.47,1.47,1.33,1.33,80000,111000,-0.11,4
109/11/25,1.34,1.36,1.31,1.33,150000,200700,0.00,4
109/11/26,1.51,1.59,1.38,1.38,279000,421110,+0.05,20
109/11/27,1.34,1.52,1.34,1.52,328000,461030,+0.14,16
109/11/30,1.53,1.55,1.38,1.38,268000,389460,-0.14,9
109/12/01,1.30,1.41,1.30,1.30,96000,129450,-0.08,5
109/12/02,1.37,1.58,1.37,1.58,192000,287120,+0.28,19
109/12/03,1.96,1.96,1.64,1.64,296000,549200,+0.06,12
109/12/04,1.42,1.42,1.42,1.42,50000,71000,-0.22,1
