108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.58,1.63,1.58,1.63,224000,357220,+0.07,4
109/01/02,1.55,1.55,1.53,1.53,219000,336970,-0.10,2
109/01/03,1.33,1.46,1.33,1.46,352000,493590,-0.07,9
109/01/06,1.47,1.48,1.42,1.47,372000,543110,+0.01,41
109/01/07,1.51,1.67,1.51,1.67,50000,79800,+0.20,3
109/01/08,1.74,1.74,1.69,1.71,97000,166260,+0.04,5
109/01/09,1.59,1.59,1.59,1.59,69000,109710,-0.12,2
109/01/10,1.52,1.52,1.52,1.52,28000,42560,-0.07,1
109/01/13,1.50,1.58,1.50,1.58,44000,67190,+0.06,3
109/01/14,1.23,1.28,1.21,1.21,222000,275120,-0.37,7
109/01/15,1.12,1.15,1.04,1.15,278000,302360,-0.06,11
109/01/16,1.13,1.13,1.03,1.03,118000,126000,-0.12,3
109/01/17,0.96,1.04,0.96,1.03,223000,223830,0.00,7
109/01/20,1.01,1.01,1.01,1.01,128000,129280,-0.02,3
109/01/30,1.29,1.30,1.22,1.30,228000,294640,+0.29,8
109/01/31,1.25,1.25,1.25,1.25,2000,2500,-0.05,1
109/02/03,1.27,1.27,1.13,1.16,165000,196840,-0.09,4
109/02/04,0.97,1.00,0.97,1.00,163000,161500,-0.16,2
109/02/05,0.84,0.84,0.83,0.83,21000,17540,-0.17,3
109/02/06,0.84,0.92,0.84,0.88,62000,55260,+0.05,4
109/02/07,0.90,0.97,0.90,0.97,241000,223620,+0.09,6
109/02/10,1.02,1.02,0.97,0.98,180000,180550,+0.01,33
109/02/11,0.91,0.92,0.91,0.91,85000,77550,-0.07,4
109/02/12,0.88,0.88,0.84,0.84,195000,166910,-0.07,41
109/02/13,0.80,0.88,0.80,0.87,110000,92650,+0.03,28
109/02/14,0.83,0.83,0.71,0.72,124000,95370,-0.15,7
109/02/17,0.71,0.71,0.60,0.68,249000,163320,-0.04,24
109/02/18,0.64,0.75,0.64,0.74,428000,308870,+0.06,36
109/02/19,0.58,0.60,0.58,0.59,303000,179490,-0.15,43
109/02/20,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/02/25,0.61,0.61,0.59,0.59,20000,12000,0.00,2
109/02/26,0.63,0.78,0.63,0.77,179000,134450,+0.18,8
109/02/27,0.74,0.89,0.74,0.89,373000,321940,+0.12,7
109/03/02,1.02,1.02,0.86,0.86,219000,219160,-0.03,5
109/03/03,0.80,0.82,0.80,0.82,25000,20400,-0.04,2
109/03/04,0.86,0.88,0.83,0.88,239000,204660,+0.06,9
109/03/05,0.79,0.79,0.75,0.78,545000,422350,-0.10,9
109/03/06,0.82,0.88,0.82,0.88,726000,615060,+0.10,10
109/03/09,0.97,1.09,0.97,1.04,672000,668180,+0.16,7
109/03/10,1.29,1.29,1.15,1.17,292000,367030,+0.13,37
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.68,1.71,1.68,1.71,128000,218480,-0.05,5
109/04/20,1.74,1.76,1.73,1.73,148000,257720,+0.02,7
109/04/21,1.62,1.69,1.58,1.69,169000,281650,-0.04,8
109/04/22,1.80,1.82,1.75,1.75,41000,73950,+0.06,9
109/04/23,1.66,1.70,1.66,1.70,260000,438600,-0.05,8
109/04/24,1.78,1.85,1.78,1.84,356000,647150,+0.14,11
109/04/27,1.77,1.81,1.77,1.78,282000,504600,-0.06,8
109/04/28,1.67,1.67,1.61,1.61,147000,242470,-0.17,9
109/04/29,1.51,1.66,1.51,1.64,146000,239470,+0.03,23
109/04/30,1.54,1.54,1.44,1.45,113000,171600,-0.19,11
109/05/04,1.41,1.46,1.41,1.42,25000,35500,-0.03,3
109/05/05,1.34,1.34,1.24,1.33,26000,33960,-0.09,3
109/05/06,1.33,1.36,1.33,1.34,59000,79200,+0.01,9
109/05/07,1.32,1.34,1.32,1.34,59000,77900,0.00,7
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.25,1.25,1.25,1.25,8000,10000,-0.06,1
109/05/12,1.15,1.21,1.15,1.21,10000,11680,-0.04,9
109/05/13,1.23,1.23,1.22,1.22,2000,2450,+0.01,2
109/05/14,1.23,1.25,1.23,1.25,58000,72340,+0.03,2
109/05/15,1.22,1.28,1.22,1.28,53000,64800,+0.03,3
109/05/18,1.27,1.34,1.27,1.30,72000,95580,+0.02,5
109/05/19,1.20,1.24,1.20,1.24,70000,84720,-0.06,6
109/05/20,1.23,1.23,1.23,1.23,1000,1230,-0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.18,1.23,1.18,1.23,84000,103270,+0.08,3
109/05/25,1.26,1.35,1.26,1.28,86000,108540,+0.05,5
109/05/26,1.21,1.21,1.21,1.21,1000,1210,-0.07,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.11,1.11,1.11,1.11,9000,9990,-0.10,1
109/05/29,1.08,1.12,1.08,1.12,16000,17560,+0.01,4
109/06/01,1.07,1.07,1.07,1.07,22000,23540,-0.05,2
109/06/02,0.86,0.86,0.85,0.86,15000,12880,-0.21,15
109/06/03,0.80,0.80,0.80,0.80,45000,36000,-0.06,1
109/06/04,0.73,0.77,0.73,0.77,142000,106540,-0.03,3
109/06/05,0.71,0.71,0.71,0.71,97000,68870,-0.06,2
