109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.10,1.10,1.06,1.08,115000,126100,+0.01,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.02,1.03,1.02,1.02,125000,127600,-0.06,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.96,0.96,0.96,0.96,37000,35520,-0.01,1
109/04/30,0.96,0.96,0.96,0.96,37000,35520,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.00,1.01,1.00,1.01,20000,20150,+0.05,2
109/05/12,1.05,1.05,1.03,1.04,35000,36550,+0.03,4
109/05/13,1.02,1.03,1.01,1.01,60000,60760,-0.03,4
109/05/14,1.05,1.06,1.05,1.06,114000,120270,+0.05,8
109/05/15,1.01,1.06,1.01,1.06,45000,46210,0.00,3
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.00,1.00,1.00,1.00,16000,16000,-0.03,2
109/05/20,1.03,1.03,1.02,1.02,62000,63740,+0.02,2
109/05/21,0.96,0.96,0.96,0.96,56000,53760,-0.06,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.00,1.01,1.00,1.01,50000,50400,+0.02,2
109/05/26,0.96,0.99,0.96,0.98,450000,444500,-0.03,8
109/05/27,0.95,0.96,0.89,0.90,455000,429430,-0.08,16
109/05/28,0.89,0.93,0.89,0.93,194000,176130,+0.03,6
109/05/29,0.95,0.96,0.94,0.94,141000,132740,+0.01,6
109/06/01,0.91,0.91,0.91,0.91,15000,13650,-0.03,1
109/06/02,0.90,0.90,0.90,0.90,5000,4500,-0.01,1
109/06/03,0.90,0.90,0.90,0.90,20000,18000,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/06/10,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.93,0.93,0.93,0.93,20000,18600,+0.04,1
109/06/15,0.93,0.94,0.93,0.94,10000,9350,+0.01,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.90,0.91,0.90,0.91,100000,90400,0.00,2
109/06/18,0.89,0.90,0.89,0.90,100000,89900,-0.01,3
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.41,0.41,0.39,0.39,220000,89800,-0.13,22
109/07/13,0.33,0.37,0.33,0.37,220000,73400,-0.02,3
109/07/14,0.42,0.42,0.42,0.42,40000,16800,+0.05,1
109/07/15,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.38,0.38,0.38,0.38,1000,380,+0.05,1
109/08/11,0.39,0.39,0.39,0.39,1000,390,+0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.49,0.53,0.49,0.53,15000,7750,+0.11,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.33,0.33,0.33,0.33,50000,16500,-0.02,1
109/09/04,---,---,---,---,0,0,---,0
