108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.68,2.69,2.68,2.69,7000,18800,+0.10,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.58,2.58,2.58,2.58,7000,18060,-0.06,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.39,2.42,2.39,2.42,75000,180500,+0.03,3
108/12/27,2.43,2.43,2.42,2.42,118000,285990,0.00,2
108/12/30,2.39,2.39,2.39,2.39,43000,102770,-0.03,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.29,2.29,2.29,2.29,50000,114500,+0.05,1
109/01/06,2.33,2.33,2.24,2.24,56000,129940,-0.05,2
109/01/07,2.23,2.23,2.23,2.23,6000,13380,-0.01,1
109/01/08,2.10,2.13,2.02,2.02,27000,55690,-0.21,5
109/01/09,1.81,1.81,1.58,1.58,11000,18260,-0.44,3
109/01/10,1.48,1.49,1.33,1.36,57000,79660,-0.22,14
109/01/13,1.43,1.45,1.29,1.36,47000,65020,0.00,10
109/01/14,1.37,1.37,1.29,1.29,288000,383050,-0.07,21
109/01/15,1.26,1.38,1.26,1.35,369000,479900,+0.06,20
109/01/16,1.31,1.33,1.30,1.33,155000,203400,-0.02,6
109/01/17,1.32,1.38,1.32,1.38,26000,35600,+0.05,4
109/01/20,1.30,1.30,1.25,1.25,62000,79680,-0.13,6
109/01/30,1.06,1.06,0.98,1.05,394000,396400,-0.20,16
109/01/31,0.98,1.04,0.97,1.04,162000,165220,-0.01,12
109/02/03,1.19,1.31,1.19,1.29,539000,655760,+0.25,15
109/02/04,1.20,1.20,1.20,1.20,4000,4800,-0.09,1
109/02/05,1.05,1.14,1.05,1.13,74000,80750,-0.07,9
109/02/06,1.14,1.14,1.02,1.02,132000,147670,-0.11,5
109/02/07,0.88,0.98,0.85,0.98,644000,597670,-0.04,18
109/02/10,0.98,0.98,0.98,0.98,295000,289100,0.00,3
109/02/11,0.90,0.90,0.90,0.90,19000,17100,-0.08,1
109/02/12,0.88,0.97,0.88,0.97,203000,194180,+0.07,4
109/02/13,0.93,0.97,0.92,0.96,438000,408200,-0.01,10
109/02/14,0.88,0.88,0.83,0.83,46000,39090,-0.13,5
109/02/17,0.81,0.81,0.66,0.66,120000,86350,-0.17,12
109/02/18,0.66,0.71,0.66,0.71,21000,14760,+0.05,3
109/02/19,0.66,0.66,0.53,0.55,56000,30710,-0.16,6
109/02/20,0.52,0.52,0.44,0.50,160000,78150,-0.05,19
109/02/21,0.45,0.47,0.45,0.47,75000,34000,-0.03,4
109/02/24,0.42,0.42,0.35,0.35,125000,46200,-0.12,11
109/02/25,0.31,0.31,0.29,0.30,90000,27300,-0.05,6
109/02/26,0.30,0.30,0.25,0.26,141000,36800,-0.04,8
109/02/27,0.23,0.38,0.21,0.38,878000,203690,+0.12,16
109/03/02,0.30,0.32,0.30,0.32,1280000,394890,-0.06,12
109/03/03,0.27,0.31,0.25,0.31,847000,218390,-0.01,12
109/03/04,0.30,0.37,0.29,0.31,642000,212120,0.00,19
109/03/05,0.26,0.27,0.20,0.20,701000,178210,-0.11,20
109/03/06,0.19,0.23,0.19,0.23,586000,115150,+0.03,11
109/03/09,0.22,0.27,0.22,0.27,94000,22140,+0.04,8
109/03/10,0.27,0.28,0.27,0.27,130000,35400,0.00,5
109/03/11,0.23,0.28,0.20,0.28,592000,135960,+0.01,9
109/03/12,0.29,0.45,0.27,0.45,1582000,575420,+0.17,26
109/03/13,0.57,0.62,0.31,0.31,589000,237150,-0.14,30
109/03/16,0.25,0.42,0.25,0.42,208000,61370,+0.11,26
109/03/17,0.52,0.52,0.39,0.40,146000,59100,-0.02,9
109/03/18,0.40,0.50,0.40,0.50,59000,24350,+0.10,3
109/03/19,0.60,0.88,0.56,0.87,641000,436190,+0.37,38
109/03/20,0.62,0.83,0.56,0.62,81000,50650,-0.25,10
109/03/23,0.69,0.77,0.62,0.62,31000,22520,0.00,5
109/03/24,0.51,0.51,0.51,0.51,2000,1020,-0.11,1
109/03/25,0.40,0.44,0.36,0.44,70000,29500,-0.07,7
109/03/26,0.34,0.36,0.34,0.36,35000,12200,-0.08,2
109/03/27,0.34,0.37,0.34,0.35,86000,31220,-0.01,9
109/03/30,0.35,0.35,0.25,0.25,96000,28000,-0.10,6
109/03/31,0.21,0.21,0.21,0.21,22000,4620,-0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.20,0.20,0.20,0.20,15000,3000,-0.01,1
109/04/07,0.08,0.20,0.08,0.20,26000,2200,0.00,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.23,0.23,0.22,0.22,30000,6700,+0.04,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.04,0.04,0.03,0.03,40000,1400,-0.06,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.02,0.02,0.02,0.02,30000,600,-0.01,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
