109/08/12,2.22,2.22,2.22,2.22,1000,2220,-0.92,1
109/08/13,2.36,2.36,2.28,2.30,5000,11520,+0.08,3
109/08/14,2.26,2.28,2.23,2.28,6000,13490,-0.02,4
109/08/17,2.29,2.29,2.28,2.28,3000,6860,0.00,2
109/08/18,2.17,2.17,2.17,2.17,1000,2170,-0.11,1
109/08/19,1.96,1.96,1.96,1.96,33000,64680,-0.21,1
109/08/20,1.78,1.78,1.50,1.50,173000,271910,-0.46,8
109/08/21,1.63,1.64,1.63,1.64,198000,324610,+0.14,4
109/08/24,1.69,1.73,1.68,1.68,139000,233730,+0.04,6
109/08/25,1.74,1.77,1.74,1.77,41000,71390,+0.09,3
109/08/26,1.70,1.70,1.70,1.70,39000,66300,-0.07,1
109/08/27,1.89,1.90,1.89,1.90,11000,20890,+0.20,2
109/08/28,1.81,1.81,1.69,1.69,15000,26670,-0.21,7
109/08/31,1.87,1.88,1.77,1.77,91000,167780,+0.08,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.74,1.76,1.69,1.69,88000,154090,0.00,5
109/09/03,1.74,1.77,1.70,1.70,26000,45860,+0.01,11
109/09/04,1.58,1.70,1.57,1.70,76000,126320,0.00,16
109/09/07,1.54,1.54,1.54,1.54,40000,61600,-0.16,1
109/09/08,1.62,1.62,1.62,1.62,20000,32400,+0.08,1
109/09/09,1.58,1.58,1.54,1.55,16000,25030,-0.07,7
109/09/10,1.61,1.62,1.61,1.62,194000,314240,+0.07,7
109/09/11,1.50,1.50,1.47,1.47,39000,57540,-0.15,2
109/09/14,1.43,1.58,1.43,1.56,175000,259430,+0.09,9
109/09/15,1.56,1.63,1.56,1.62,84000,135540,+0.06,11
109/09/16,1.67,1.81,1.67,1.78,101000,178530,+0.16,25
109/09/17,1.68,1.81,1.66,1.81,221000,388600,+0.03,25
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.47,1.47,1.47,1.47,98000,144060,-0.24,1
109/09/22,1.47,1.47,1.42,1.42,3000,4360,-0.05,2
109/09/23,1.23,1.23,1.23,1.23,1000,1230,-0.19,1
109/09/24,1.16,1.16,1.16,1.16,1000,1160,-0.07,1
109/09/25,1.08,1.08,0.91,0.91,99000,90260,-0.25,2
109/09/28,1.07,1.07,1.07,1.07,98000,104860,+0.16,1
109/09/29,1.15,1.15,1.15,1.15,100000,115000,+0.08,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.21,1.22,1.21,1.22,100000,121980,+0.07,2
109/10/06,1.30,1.34,1.30,1.34,3000,3960,+0.12,3
109/10/07,1.28,1.34,1.28,1.34,3000,3960,0.00,3
109/10/08,1.35,1.35,1.35,1.35,4000,5400,+0.01,1
109/10/12,1.34,1.37,1.34,1.37,27000,36870,+0.02,3
109/10/13,1.19,1.27,1.16,1.27,135000,162220,-0.10,7
109/10/14,1.21,1.27,1.21,1.27,235000,292430,0.00,5
109/10/15,1.36,1.66,1.36,1.66,134000,214720,+0.39,6
109/10/16,1.59,1.59,1.53,1.53,197000,301470,-0.13,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.65,1.75,1.65,1.68,245000,415500,+0.03,15
109/10/21,1.76,1.77,1.65,1.71,304000,532340,+0.03,14
109/10/22,1.86,1.92,1.76,1.76,163000,293940,+0.05,6
