109/04/09,3.02,3.02,2.86,2.90,21000,60760,-0.01,11
109/04/10,2.85,3.16,2.85,3.05,511000,1555750,+0.15,48
109/04/13,3.06,3.27,2.19,3.04,852000,2605620,-0.01,79
109/04/14,3.12,3.17,3.07,3.10,331000,1031580,+0.06,48
109/04/15,3.27,3.29,3.11,3.13,355000,1135880,+0.03,31
109/04/16,3.03,3.24,3.03,3.14,326000,1032650,+0.01,32
109/04/17,3.30,3.30,3.02,3.02,351000,1126370,-0.12,43
109/04/20,3.03,3.69,3.03,3.59,508000,1674130,+0.57,59
109/04/21,3.55,3.80,3.44,3.44,552000,2048410,-0.15,49
109/04/22,3.57,3.86,3.45,3.81,648000,2376970,+0.37,80
109/04/23,3.97,4.02,3.83,3.90,730000,2872570,+0.09,68
109/04/24,3.81,3.86,3.81,3.81,228000,876570,-0.09,13
109/04/27,3.83,3.90,3.73,3.85,153000,582610,+0.04,26
109/04/28,4.22,5.00,4.09,4.09,158000,687950,+0.24,32
109/04/29,4.23,4.23,4.10,4.15,110000,458110,+0.06,26
109/04/30,4.32,4.32,4.24,4.24,57000,243710,+0.09,5
109/05/04,4.08,4.18,4.08,4.15,23000,95360,-0.09,5
109/05/05,4.22,4.24,4.04,4.07,74000,306550,-0.08,15
109/05/06,4.00,4.05,3.78,3.80,134000,524710,-0.27,41
109/05/07,3.89,4.14,3.87,4.09,147000,588040,+0.29,40
109/05/08,4.34,4.36,3.98,3.98,94000,403260,-0.11,18
109/05/11,4.02,4.07,3.98,3.98,58000,233200,0.00,16
109/05/12,3.93,4.10,3.90,3.95,114000,455110,-0.03,16
109/05/13,3.92,3.97,3.79,3.84,92000,357130,-0.11,18
109/05/14,3.76,3.90,3.51,3.51,113000,429600,-0.33,18
109/05/15,3.62,3.64,3.43,3.50,95000,339490,-0.01,17
109/05/18,3.44,3.58,3.34,3.51,235000,821810,+0.01,20
109/05/19,3.72,3.72,3.60,3.64,226000,821700,+0.13,25
109/05/20,3.68,3.68,3.61,3.63,58000,210650,-0.01,6
109/05/21,3.62,3.69,3.55,3.59,99000,356360,-0.04,17
109/05/22,3.53,3.58,3.41,3.41,72000,252910,-0.18,15
109/05/25,3.35,3.35,3.10,3.35,79000,251000,-0.06,12
109/05/26,3.44,3.70,3.39,3.56,407000,1457780,+0.21,39
109/05/27,3.56,3.67,3.47,3.50,374000,1327110,-0.06,48
109/05/28,3.56,3.63,3.48,3.48,142000,505190,-0.02,16
109/05/29,3.59,3.79,3.59,3.66,278000,1036020,+0.18,24
109/06/01,3.90,3.95,3.80,3.80,233000,901680,+0.14,34
109/06/02,3.96,4.07,3.86,3.86,135000,539640,+0.06,26
