100/12/26,0.83,0.83,0.83,0.83,5000,4150,-0.13,1
100/12/27,0.85,0.85,0.85,0.85,5000,4250,0.02,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.60,0.60,0.60,0.60,198000,118800,-0.06,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.56,0.56,0.56,0.56,198000,110880,-0.01,2
101/01/13,0.56,0.56,0.56,0.56,50000,28000,,1
101/01/16,0.61,0.61,0.61,0.61,50000,30500,0.05,1
101/01/17,0.53,0.53,0.53,0.53,198000,104940,-0.08,2
101/01/18,0.50,0.50,0.50,0.50,99000,49500,-0.03,1
101/01/30,0.33,0.33,0.33,0.33,2000,660,-0.17,1
101/01/31,0.30,0.30,0.30,0.30,198000,59400,-0.03,2
101/02/01,0.29,0.29,0.29,0.29,15000,4350,-0.01,1
101/02/02,0.28,0.28,0.27,0.27,307000,84870,-0.02,4
101/02/03,0.26,0.26,0.24,0.24,26000,6540,-0.03,3
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.27,0.29,0.27,0.29,228000,65520,0.03,3
101/02/07,0.24,0.24,0.24,0.24,2000,480,-0.05,1
101/02/08,0.20,0.20,0.17,0.17,40000,6960,-0.07,4
101/02/09,0.16,0.16,0.15,0.16,37000,5870,-0.01,3
101/02/10,0.18,0.18,0.18,0.18,30000,5400,0.02,1
101/02/13,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
101/02/14,0.17,0.17,0.17,0.17,60000,10200,0.02,1
101/02/15,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.15,0.15,0.15,0.15,30000,4500,,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.21,0.21,0.21,0.21,309000,64890,0.06,4
101/02/22,0.20,0.20,0.17,0.19,339000,62940,-0.02,8
101/02/23,0.18,0.19,0.18,0.19,297000,55440,,3
101/02/24,0.17,0.17,0.17,0.17,198000,33660,-0.02,2
101/02/29,0.15,0.15,0.13,0.13,115000,15270,-0.04,5
101/03/01,0.11,0.11,0.11,0.11,579000,63690,-0.02,9
101/03/02,0.11,0.12,0.11,0.11,50000,5580,,7
101/03/03,0.12,0.12,0.12,0.12,5000,600,0.01,1
101/03/05,0.12,0.12,0.12,0.12,486000,58320,,6
101/03/06,0.12,0.12,0.12,0.12,559000,67080,,8
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.12,0.12,0.11,0.11,549000,60930,-0.01,7
101/03/09,0.11,0.11,0.11,0.11,149000,16390,,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.10,0.10,0.08,0.08,203000,16340,-0.03,3
101/03/14,--,--,--,--,0,0,,0
