108/10/01,1.73,1.73,1.73,1.73,15000,25950,+0.16,1
108/10/02,1.99,2.15,1.99,2.15,243000,507300,+0.42,5
108/10/03,2.12,2.14,2.08,2.14,294000,619080,-0.01,7
108/10/04,2.11,2.11,2.06,2.11,64000,133500,-0.03,4
108/10/07,2.09,2.19,2.09,2.19,49000,104860,+0.08,6
108/10/08,2.14,2.14,2.01,2.01,79000,163690,-0.18,4
108/10/09,1.88,2.00,1.86,2.00,112000,212660,-0.01,4
108/10/14,2.11,2.21,2.09,2.18,124000,265350,+0.18,5
108/10/15,2.07,2.17,2.07,2.13,94000,198010,-0.05,5
108/10/16,2.28,2.31,2.13,2.13,72000,162900,0.00,12
108/10/17,2.03,2.15,2.03,2.15,156000,327840,+0.02,14
108/10/18,2.21,2.22,2.17,2.22,247000,543430,+0.07,11
108/10/21,2.13,2.26,2.13,2.26,245000,538520,+0.04,12
108/10/22,2.28,2.37,2.24,2.37,360000,829200,+0.11,31
108/10/23,2.46,2.66,2.22,2.26,448000,1115500,-0.11,50
108/10/24,2.21,2.26,2.00,2.00,235000,520910,-0.26,25
108/10/25,2.24,2.33,2.20,2.33,134000,302700,+0.33,12
108/10/28,2.28,2.28,2.14,2.14,122000,270320,-0.19,7
108/10/29,2.08,2.08,1.90,1.90,79000,157390,-0.24,3
108/10/30,1.81,2.09,1.81,2.09,326000,647810,+0.19,10
108/10/31,2.01,2.04,1.99,2.00,286000,572600,-0.09,5
108/11/01,1.93,1.93,1.90,1.90,3000,5740,-0.10,3
108/11/04,2.07,2.07,2.01,2.01,50000,101640,+0.11,3
108/11/05,1.97,1.97,1.93,1.93,70000,137200,-0.08,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.73,1.75,1.66,1.66,33000,55860,-0.17,6
108/11/08,1.65,1.65,1.60,1.60,33000,54300,-0.06,3
108/11/11,1.42,1.42,1.42,1.42,10000,14200,-0.18,1
108/11/12,1.37,1.37,1.37,1.37,10000,13700,-0.05,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.60,1.60,1.60,1.60,2000,3200,-0.01,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.86,2.11,1.86,2.05,1013000,2023990,+0.27,15
108/11/28,1.94,1.99,1.70,1.70,1044000,2034740,-0.35,26
108/11/29,1.73,1.73,1.63,1.72,57000,94140,+0.02,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.68,1.68,1.68,1.68,10000,16800,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.70,1.82,1.68,1.82,117000,204800,+0.27,9
108/12/06,1.82,1.82,1.71,1.71,45000,79700,-0.11,2
108/12/09,1.70,1.70,1.70,1.70,50000,85000,-0.01,1
108/12/10,1.84,1.84,1.84,1.84,30000,55200,+0.14,3
108/12/11,1.94,1.94,1.85,1.85,130000,243200,+0.01,5
108/12/12,1.85,1.85,1.85,1.85,100000,185000,0.00,2
108/12/13,1.96,2.29,1.86,2.23,286000,626000,+0.38,21
108/12/16,2.23,3.27,2.23,3.27,210000,574310,+1.04,16
108/12/17,3.65,3.72,3.07,3.49,115000,397480,+0.22,15
108/12/18,3.08,3.08,2.70,2.86,969000,2719920,-0.63,20
108/12/19,2.94,2.94,2.58,2.63,580000,1635280,-0.23,27
108/12/20,2.89,2.89,2.47,2.47,205000,535210,-0.16,12
108/12/23,2.53,2.87,2.45,2.56,86000,232600,+0.09,13
108/12/24,2.79,2.96,2.70,2.95,134000,379280,+0.39,25
108/12/25,3.23,3.49,3.07,3.49,118000,390050,+0.54,19
108/12/26,3.45,3.74,3.22,3.47,166000,566210,-0.02,39
108/12/27,3.33,3.43,2.82,2.83,62000,193380,-0.64,15
108/12/30,2.89,2.97,2.87,2.96,110000,323470,+0.13,10
108/12/31,3.08,3.14,2.97,3.11,115000,353370,+0.15,9
109/01/02,3.06,3.06,2.79,2.79,100000,293140,-0.32,17
109/01/03,2.87,3.07,2.71,3.07,106000,310980,+0.28,14
109/01/06,2.99,3.05,2.87,2.87,34000,99500,-0.20,7
109/01/07,3.16,3.35,2.98,3.30,113000,357500,+0.43,19
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.29,3.29,3.10,3.20,168000,534630,-0.10,14
109/01/10,3.27,3.27,3.18,3.21,882000,2835940,+0.01,9
109/01/13,3.28,3.37,3.28,3.37,57000,189360,+0.16,7
