109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.10,1.13,1.10,1.13,66000,74550,0.00,4
109/08/24,1.09,1.27,1.07,1.24,246000,298930,0.11,36
109/08/25,1.23,1.23,1.17,1.19,175000,209870,-0.05,28
109/08/26,1.07,1.07,1.07,1.07,3000,3210,-0.12,1
109/08/27,1.17,1.20,1.17,1.20,72000,84300,0.13,2
109/08/28,1.11,1.13,1.08,1.08,72000,79310,-0.12,10
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.26,1.41,1.26,1.41,151000,193220,0.00,10
109/09/02,1.49,1.63,1.45,1.63,472000,731170,0.22,40
109/09/03,1.67,1.67,1.43,1.43,488000,728980,-0.20,42
109/09/04,1.33,1.42,1.30,1.42,670000,921180,-0.01,42
109/09/07,1.54,1.56,1.30,1.30,264000,400920,-0.12,35
109/09/08,1.36,1.47,1.35,1.47,195000,282070,0.17,10
109/09/09,1.34,1.35,1.32,1.35,18000,24140,-0.12,3
109/09/10,1.44,1.50,1.42,1.42,344000,497010,0.07,9
109/09/11,1.42,1.42,1.33,1.35,342000,472180,-0.07,25
109/09/14,1.37,1.42,1.37,1.42,102000,140000,0.07,4
109/09/15,1.39,1.42,1.39,1.41,106000,149350,-0.01,12
109/09/16,1.47,1.60,1.42,1.42,338000,527750,0.01,42
109/09/17,1.42,1.54,1.39,1.53,399000,572640,0.11,45
109/09/18,1.53,1.53,1.43,1.46,144000,210980,-0.07,22
109/09/21,1.39,1.40,1.39,1.40,51000,70900,-0.06,2
109/09/22,1.28,1.38,1.28,1.38,97000,129400,-0.02,3
109/09/23,1.36,1.36,1.32,1.32,82000,109420,-0.06,6
109/09/24,1.28,1.28,1.28,1.28,14000,17920,-0.04,2
109/09/25,1.21,1.21,1.00,1.00,104000,111200,-0.28,5
109/09/28,1.08,1.08,1.08,1.08,68000,73440,0.08,1
109/09/29,0.99,0.99,0.99,0.99,3000,2970,-0.09,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/10/06,1.12,1.16,1.12,1.14,123000,140220,0.09,4
109/10/07,1.01,1.07,1.01,1.07,178000,186090,-0.07,4
109/10/08,1.11,1.11,1.11,1.11,101000,112110,0.04,2
109/10/12,1.06,1.16,1.02,1.16,115000,127820,0.05,9
109/10/13,1.09,1.09,1.06,1.06,72000,77060,-0.10,7
109/10/14,1.00,1.00,1.00,1.00,2000,2000,-0.06,2
109/10/15,0.93,0.93,0.92,0.92,10000,9220,-0.08,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.92,0.92,0.92,0.92,1000,920,0.00,1
109/10/21,0.86,0.86,0.86,0.86,1000,860,-0.06,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.75,0.75,0.75,0.75,68000,51000,0.00,1
109/10/27,0.71,0.71,0.71,0.71,68000,48280,-0.04,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.61,0.62,0.61,0.62,148000,90960,0.00,2
109/11/04,0.60,0.66,0.57,0.65,254000,159320,0.03,11
109/11/05,0.66,0.66,0.62,0.62,106000,67240,-0.03,5
109/11/06,0.63,0.63,0.63,0.63,1000,630,0.01,1
109/11/09,0.49,0.50,0.49,0.50,89000,43620,-0.13,3
109/11/10,0.42,0.42,0.40,0.40,20000,8200,-0.10,2
109/11/11,0.29,0.32,0.29,0.32,80000,23550,-0.08,4
109/11/12,0.33,0.33,0.33,0.33,68000,22440,0.01,1
109/11/13,0.30,0.30,0.30,0.30,68000,20400,-0.03,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.31,0.35,0.31,0.35,108000,35080,0.00,3
109/11/30,0.32,0.32,0.27,0.27,69000,21170,-0.08,5
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
