109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.51,1.58,1.51,1.56,286000,445900,+0.09,6
109/07/02,1.52,1.61,1.52,1.59,383000,590200,+0.03,7
109/07/03,1.55,1.56,1.55,1.56,136000,211440,-0.03,2
109/07/06,1.63,1.77,1.63,1.77,154000,257640,+0.21,9
109/07/07,1.84,1.84,1.81,1.81,40000,72700,+0.04,2
109/07/08,1.72,1.74,1.72,1.74,200000,346000,-0.07,2
109/07/09,1.73,1.90,1.73,1.90,252000,444000,+0.16,4
109/07/10,1.80,1.80,1.71,1.73,107000,186850,-0.17,4
109/07/13,1.75,1.85,1.74,1.85,255000,456100,+0.12,8
109/07/14,1.79,1.84,1.76,1.76,255000,455740,-0.09,10
109/07/15,1.83,1.83,1.71,1.71,1314000,2342430,-0.05,25
109/07/16,1.74,1.75,1.57,1.58,1244000,2145660,-0.13,12
109/07/17,1.55,1.60,1.54,1.60,105000,165540,+0.02,4
109/07/20,1.49,1.58,1.48,1.58,198000,302170,-0.02,5
109/07/21,1.69,1.82,1.69,1.81,294000,514490,+0.23,8
109/07/22,1.90,1.93,1.90,1.90,219000,418500,+0.09,5
109/07/23,1.86,1.86,1.86,1.86,10000,18600,-0.04,1
109/07/24,1.94,1.94,1.83,1.83,30000,56000,-0.03,3
109/07/27,1.94,1.94,1.94,1.94,10000,19400,+0.11,1
109/07/28,2.36,2.36,2.00,2.00,50000,108500,+0.06,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.16,2.16,2.07,2.07,187000,387920,+0.06,6
109/08/06,2.06,2.06,2.06,2.06,7000,14420,-0.01,1
109/08/07,2.05,2.05,1.88,1.88,30000,58100,-0.18,2
109/08/10,1.75,1.75,1.75,1.75,60000,105000,-0.13,1
109/08/11,1.81,1.87,1.78,1.78,80000,146830,+0.03,6
109/08/12,1.71,1.73,1.63,1.63,69000,117450,-0.15,5
109/08/13,1.73,1.73,1.65,1.65,22000,37160,+0.02,5
109/08/14,1.65,1.69,1.65,1.69,23000,38310,+0.04,5
109/08/17,1.71,1.71,1.70,1.70,31000,52990,+0.01,3
109/08/18,1.71,1.71,1.71,1.71,9000,15390,+0.01,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.23,1.26,0.97,0.97,93000,107580,-0.52,3
109/08/21,1.25,1.31,1.25,1.31,61000,78610,+0.34,7
109/08/24,1.31,1.34,1.28,1.28,27000,35850,-0.03,5
109/08/25,1.32,1.37,1.32,1.37,55000,74700,+0.09,7
109/08/26,1.31,1.31,1.31,1.31,49000,64190,-0.06,2
109/08/27,1.51,1.51,1.43,1.43,41000,60630,+0.12,4
109/08/28,1.35,1.36,1.31,1.31,24000,32330,-0.12,4
109/08/31,1.45,1.45,1.45,1.45,2000,2900,+0.14,1
109/09/01,1.27,1.27,1.27,1.27,1000,1270,-0.18,1
109/09/02,1.33,1.33,1.33,1.33,1000,1330,+0.06,1
109/09/03,1.34,1.34,1.34,1.34,50000,67000,+0.01,2
109/09/04,1.34,1.34,1.34,1.34,78000,104520,0.00,2
109/09/07,1.41,1.41,1.38,1.39,139000,193990,+0.05,4
109/09/08,1.31,1.32,1.31,1.32,30000,39490,-0.07,6
109/09/09,1.23,1.24,1.23,1.24,3000,3710,-0.08,2
109/09/10,1.29,1.31,1.28,1.31,35000,45510,+0.07,4
109/09/11,1.26,1.26,1.26,1.26,1000,1260,-0.05,1
109/09/14,1.27,1.27,1.27,1.27,29000,36830,+0.01,5
109/09/15,1.26,1.33,1.26,1.30,74000,96320,+0.03,10
109/09/16,1.36,1.45,1.36,1.44,85000,118940,+0.14,7
