100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,1.28,1.28,1.28,1.28,20000,25600,-0.01,1
100/04/15,1.29,1.39,1.29,1.36,53000,71180,0.08,8
100/04/18,1.38,1.51,1.38,1.51,103000,143400,0.15,4
100/04/19,1.59,1.64,1.55,1.55,339000,543220,0.04,17
100/04/20,1.49,1.52,1.48,1.48,57000,85560,-0.07,8
100/04/21,1.33,1.33,1.17,1.17,291000,385290,-0.31,12
100/04/22,1.25,1.28,1.25,1.28,65000,82750,0.11,3
100/04/25,1.28,1.33,1.26,1.33,41000,52130,0.05,3
100/04/26,1.33,1.34,1.30,1.34,297000,394440,0.01,14
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.31,1.31,1.31,1.31,10000,13100,-0.03,1
100/04/29,1.43,1.43,1.43,1.43,50000,71500,0.12,1
100/05/03,--,--,--,--,0,0,,0
100/05/04,1.34,1.35,1.34,1.35,136000,182260,0.01,4
100/05/05,1.39,1.39,1.31,1.32,258000,354300,-0.03,7
100/05/06,1.37,1.45,1.37,1.43,1872000,2651020,0.11,45
100/05/09,1.40,1.48,1.40,1.47,1842000,2647460,0.04,37
100/05/10,1.47,1.47,1.40,1.42,76000,107170,-0.05,8
100/05/11,1.37,1.41,1.37,1.40,86000,120990,-0.02,7
100/05/12,1.42,1.42,1.38,1.41,166000,232100,0.01,10
100/05/13,1.37,1.39,1.35,1.39,122000,167140,-0.02,5
100/05/16,1.36,1.41,1.36,1.41,1195000,1684370,0.02,22
100/05/17,1.37,1.41,1.37,1.41,698000,965020,,17
100/05/18,1.42,1.42,1.37,1.37,393000,556300,-0.04,18
100/05/19,1.40,1.46,1.38,1.46,1105000,1583220,0.09,29
100/05/20,1.44,1.76,1.43,1.72,2796000,4477340,0.26,102
100/05/23,1.75,1.88,1.74,1.78,1416000,2570930,0.06,66
100/05/24,1.77,1.88,1.70,1.71,802000,1426760,-0.07,40
100/05/25,1.73,1.79,1.72,1.74,610000,1065400,0.03,28
100/05/26,1.76,1.77,1.71,1.76,222000,387000,0.02,10
100/05/27,1.76,1.76,1.65,1.68,393000,658930,-0.08,20
100/05/30,1.67,1.67,1.56,1.63,364000,594630,-0.05,16
100/05/31,1.60,1.60,1.53,1.53,428000,674030,-0.10,16
100/06/01,1.50,1.51,1.43,1.50,498000,737440,-0.03,17
100/06/02,1.52,1.54,1.48,1.49,191000,289650,-0.01,7
100/06/03,1.42,1.45,1.42,1.45,204000,294880,-0.04,6
100/06/07,1.50,1.50,1.46,1.47,127000,188340,0.02,7
100/06/08,1.44,1.47,1.43,1.47,240000,344400,,6
100/06/09,1.46,1.47,1.46,1.46,102000,149070,-0.01,6
100/06/10,1.55,1.58,1.53,1.58,550000,849200,0.12,15
100/06/13,1.67,1.71,1.64,1.71,1006000,1684880,0.13,31
100/06/14,1.67,1.67,1.61,1.62,852000,1382990,-0.09,21
