101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.64,0.64,0.64,0.64,50000,32000,-0.14,1
101/01/31,0.68,0.69,0.68,0.69,100000,68500,0.05,2
101/02/01,0.70,0.73,0.70,0.73,100000,71500,0.04,2
101/02/02,0.72,0.72,0.72,0.72,49000,35280,-0.01,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.65,0.65,0.63,0.63,99000,63370,-0.08,2
101/02/06,0.64,0.64,0.64,0.64,50000,32000,0.01,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.64,0.64,0.64,0.64,49000,31360,-0.01,1
101/02/09,0.65,0.65,0.63,0.63,289000,184050,-0.01,4
101/02/10,0.65,0.65,0.64,0.64,198000,127710,0.01,4
101/02/13,0.62,0.62,0.62,0.62,1000,620,-0.02,1
101/02/14,0.62,0.62,0.60,0.60,198000,120780,-0.02,3
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.56,0.56,0.56,0.56,99000,55440,-0.01,1
101/02/17,0.54,0.54,0.48,0.48,495000,252230,-0.08,7
101/02/20,0.40,0.44,0.39,0.44,416000,169110,-0.04,7
101/02/21,0.44,0.46,0.44,0.46,37000,16840,0.02,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.42,0.42,0.42,0.42,5000,2100,0.02,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.37,0.37,0.37,0.37,185000,68450,,3
101/03/20,0.37,0.37,0.37,0.37,129000,47730,,3
101/03/21,0.40,0.42,0.40,0.42,109000,45580,0.05,2
101/03/22,0.38,0.38,0.34,0.34,510000,184000,-0.08,9
101/03/23,0.36,0.36,0.34,0.36,250000,87300,0.02,4
101/03/26,0.40,0.43,0.40,0.42,500000,209500,0.06,12
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.35,0.35,0.35,0.35,90000,31500,-0.04,1
101/04/10,0.35,0.35,0.35,0.35,90000,31500,,1
101/04/11,0.35,0.35,0.34,0.34,100000,34500,-0.01,2
101/04/12,0.39,0.39,0.39,0.39,50000,19500,0.05,1
101/04/13,0.33,0.33,0.33,0.33,100000,33000,-0.06,2
101/04/16,0.32,0.33,0.32,0.33,420000,137700,,6
101/04/17,0.35,0.35,0.35,0.35,90000,31500,0.02,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.39,0.39,0.39,0.39,99000,38610,0.01,1
101/05/11,0.41,0.41,0.41,0.41,2000,820,0.02,1
101/05/14,0.41,0.41,0.41,0.41,10000,4100,,1
101/05/15,0.42,0.42,0.41,0.41,198000,82170,,2
101/05/16,0.43,0.43,0.42,0.42,13000,5490,0.01,2
101/05/17,0.41,0.41,0.39,0.39,55000,22150,-0.03,4
101/05/18,0.40,0.40,0.40,0.40,33000,13200,0.01,3
101/05/21,0.39,0.39,0.37,0.37,20000,7650,-0.03,3
101/05/22,0.33,0.33,0.32,0.32,35000,11250,-0.05,2
101/05/23,0.34,0.34,0.34,0.34,3000,1020,0.02,1
101/05/24,0.32,0.32,0.32,0.32,5000,1600,-0.02,2
101/05/25,0.35,0.35,0.35,0.35,3000,1050,0.03,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.27,0.27,0.26,0.26,119000,32030,-0.03,3
101/05/30,0.25,0.30,0.25,0.30,25000,7000,0.04,2
101/05/31,0.32,0.34,0.32,0.33,98000,32410,0.03,6
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.33,0.33,0.32,0.32,25000,8100,-0.01,4
101/06/05,0.30,0.30,0.30,0.30,15000,4500,-0.02,1
101/06/06,0.33,0.33,0.32,0.32,25000,8050,0.02,2
101/06/07,0.36,0.36,0.36,0.36,10000,3600,0.04,1
101/06/08,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
101/06/11,0.35,0.37,0.35,0.37,35000,12850,0.02,2
101/06/12,0.35,0.35,0.34,0.34,60000,20700,-0.03,2
101/06/13,0.35,0.35,0.35,0.35,60000,21000,0.01,2
101/06/14,0.39,0.39,0.36,0.36,104000,37590,0.01,2
101/06/15,0.35,0.35,0.24,0.24,330000,89180,-0.12,8
101/06/18,0.15,0.17,0.15,0.17,255000,38350,-0.07,4
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.14,0.14,0.14,0.14,50000,7000,-0.03,3
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.19,0.19,0.19,0.19,10000,1900,0.04,1
101/06/26,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
101/06/27,0.11,0.11,0.11,0.11,40000,4400,-0.07,2
101/06/28,0.06,0.06,0.06,0.06,91000,5460,-0.05,1
101/06/29,--,--,--,--,0,0,,0
102/10/11,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
102/10/14,1.18,1.21,1.18,1.21,11000,13010,0.02,2
102/10/15,1.15,1.15,1.10,1.10,23000,25920,-0.11,4
102/10/16,1.04,1.14,1.04,1.14,609000,661180,0.04,4
102/10/17,1.08,1.09,1.08,1.09,298000,324810,-0.05,2
102/10/18,1.06,1.07,1.06,1.07,1411000,1495860,-0.02,7
102/10/21,1.07,1.11,1.07,1.11,1584000,1714680,0.04,4
102/10/22,1.13,1.13,1.10,1.10,500000,563860,-0.01,3
102/10/23,1.05,1.05,1.05,1.05,6000,6300,-0.05,2
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.08,1.10,1.08,1.10,681000,743120,X,9
102/10/28,1.07,1.09,1.06,1.06,662000,715810,-0.04,8
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.96,0.98,0.96,0.98,15000,14600,X,2
102/11/01,0.91,0.91,0.89,0.90,65000,58900,-0.08,3
102/11/04,0.67,0.67,0.66,0.66,61000,40370,-0.24,5
102/11/05,0.60,0.67,0.56,0.64,2528000,1556670,-0.02,38
102/11/06,0.64,0.70,0.62,0.62,2134000,1462640,-0.02,35
102/11/07,0.62,0.66,0.62,0.66,3000,1900,0.04,2
102/11/08,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
102/11/11,0.66,0.68,0.66,0.68,90000,60100,0.05,4
102/11/12,0.70,0.77,0.70,0.77,210000,158980,0.09,7
102/11/13,0.76,0.78,0.70,0.78,275000,201080,0.01,8
102/11/14,0.80,0.80,0.77,0.78,164000,129320,,7
102/11/15,0.78,0.78,0.78,0.78,80000,62400,,3
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.75,0.75,0.61,0.61,109000,72290,X,7
102/11/20,0.60,0.70,0.60,0.70,92000,61940,0.09,8
102/11/21,0.69,0.77,0.69,0.73,251000,188050,0.03,8
102/11/22,0.68,0.68,0.66,0.66,43000,28840,-0.07,3
102/11/25,0.60,0.61,0.60,0.60,27000,16230,-0.06,3
102/11/26,0.63,0.63,0.59,0.59,180000,106650,-0.01,5
102/11/27,0.60,0.60,0.60,0.60,65000,39000,0.01,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.56,0.56,0.56,0.56,12000,6720,X,1
102/12/05,0.53,0.53,0.53,0.53,13000,6890,-0.03,2
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.60,0.60,0.60,0.60,5000,3000,X,1
102/12/13,0.66,0.66,0.66,0.66,4000,2640,0.06,1
102/12/16,0.63,0.65,0.63,0.65,39000,24970,-0.01,2
102/12/17,0.61,0.61,0.57,0.57,24000,14480,-0.08,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.55,0.55,0.55,0.55,280000,154000,X,6
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.50,0.50,0.50,0.50,99000,49500,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.47,0.47,0.47,0.47,99000,46530,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.37,0.37,0.37,0.37,2000,740,X,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.42,0.42,0.42,0.42,50000,21000,X,1
103/01/07,0.46,0.54,0.46,0.54,363000,185550,0.12,9
103/01/08,0.57,0.67,0.55,0.64,369000,219930,0.10,12
103/01/09,0.60,0.60,0.56,0.56,354000,200470,-0.08,13
103/01/10,0.52,0.53,0.52,0.52,100000,52500,-0.04,3
103/01/13,0.49,0.49,0.49,0.49,30000,14700,-0.03,1
103/01/14,0.52,0.52,0.52,0.52,24000,12480,0.03,2
103/01/15,0.50,0.50,0.50,0.50,14000,7000,-0.02,1
103/01/16,0.47,0.47,0.47,0.47,50000,23500,-0.03,1
103/01/17,0.48,0.51,0.48,0.51,835000,421700,0.04,7
103/01/20,0.52,0.57,0.52,0.55,1722000,947870,0.04,12
103/01/21,0.64,0.79,0.64,0.76,2798000,1995920,0.21,43
103/01/22,0.79,0.79,0.63,0.63,2279000,1590400,-0.13,41
103/01/23,0.60,0.61,0.57,0.61,1168000,700690,-0.02,21
103/01/24,0.59,0.59,0.56,0.58,483000,273290,-0.03,13
103/01/27,0.63,0.66,0.58,0.58,382000,237180,,15
103/02/05,0.67,0.68,0.56,0.58,1134000,686320,,40
103/02/06,0.53,0.55,0.52,0.52,584000,316530,-0.06,14
103/02/07,0.50,0.54,0.50,0.50,728000,372400,-0.02,15
103/02/10,0.47,0.51,0.45,0.49,1673000,814710,-0.01,25
103/02/11,0.49,0.49,0.40,0.40,2373000,1043820,-0.09,26
103/02/12,0.35,0.36,0.29,0.30,2740000,901680,-0.10,61
103/02/13,0.32,0.33,0.32,0.32,546000,179850,0.02,12
103/02/14,0.30,0.32,0.28,0.32,440000,129160,,10
103/02/17,0.32,0.33,0.30,0.30,336000,104700,-0.02,14
