108/10/21,2.17,2.17,2.17,2.17,20000,43400,0.06,2
108/10/22,2.12,2.16,2.12,2.16,16000,34280,-0.01,3
108/10/23,2.13,2.13,2.13,2.13,27000,57510,-0.03,2
108/10/24,2.27,2.36,2.27,2.36,10000,23220,0.23,3
108/10/25,2.47,2.47,2.47,2.47,1000,2470,0.11,1
108/10/28,2.54,2.57,2.54,2.57,12000,30660,0.10,4
108/10/29,2.77,2.83,2.70,2.75,137000,382000,0.18,9
108/10/30,2.62,2.89,2.62,2.89,589000,1653160,0.14,17
108/10/31,2.80,3.29,2.80,3.29,708000,2226420,0.40,18
108/11/01,3.32,3.39,3.32,3.36,294000,991140,0.07,11
108/11/04,3.08,3.29,3.08,3.29,198000,625030,-0.07,9
108/11/05,3.42,3.79,3.42,3.72,187000,693500,0.43,6
108/11/06,3.97,3.97,3.97,3.97,44000,174680,0.25,1
108/11/07,3.84,3.84,3.71,3.73,279000,1039780,-0.24,15
108/11/08,3.64,3.67,3.33,3.40,748000,2617810,-0.33,22
108/11/11,3.22,3.28,3.10,3.17,297000,947150,-0.23,6
108/11/12,3.25,3.27,3.23,3.23,410000,1332940,0.06,7
108/11/13,3.35,3.35,3.17,3.17,221000,725090,-0.06,5
108/11/14,3.27,3.27,3.13,3.13,109000,347540,-0.04,4
108/11/15,3.38,3.75,3.38,3.60,310000,1116770,0.47,23
108/11/18,3.58,3.58,3.47,3.47,305000,1074130,-0.13,5
108/11/19,3.58,3.64,3.58,3.64,109000,391660,0.17,5
108/11/20,3.55,3.55,3.55,3.55,94000,333700,-0.09,1
108/11/21,3.23,3.23,2.77,2.80,698000,2105030,-0.75,28
108/11/22,3.10,3.20,3.07,3.13,776000,2429370,0.33,12
108/11/25,3.49,3.57,3.45,3.55,152000,531660,0.42,8
108/11/26,3.70,3.70,3.65,3.65,73000,267520,0.10,4
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,3.86,3.86,3.86,3.86,1000,3860,0.00,1
108/11/29,4.02,4.02,3.56,3.56,40000,142860,-0.30,2
108/12/02,3.44,3.61,3.31,3.33,501000,1670970,-0.23,13
108/12/03,3.48,3.64,3.42,3.44,686000,2403820,0.11,19
108/12/04,3.35,3.54,3.35,3.54,207000,706650,0.10,9
108/12/05,3.60,3.60,3.50,3.52,48000,168740,-0.02,5
108/12/06,3.48,3.48,3.27,3.27,54000,182250,-0.25,2
