100/05/09,0.84,0.84,0.83,0.83,10000,8320,-0.02,2
100/05/10,0.90,0.93,0.90,0.93,15000,13740,0.10,3
100/05/11,0.91,0.97,0.91,0.97,165000,155640,0.04,7
100/05/12,0.98,1.00,0.94,0.94,112000,108400,-0.03,7
100/05/13,0.97,0.98,0.84,0.95,122000,106110,0.01,14
100/05/16,0.88,1.00,0.88,1.00,122000,113420,0.05,9
100/05/17,1.14,1.14,1.14,1.14,12000,13680,0.14,1
100/05/18,1.12,1.12,1.12,1.12,5000,5600,-0.02,1
100/05/19,1.13,1.20,1.11,1.20,8000,9370,0.08,3
100/05/20,1.34,1.45,1.30,1.45,59000,79090,0.25,7
100/05/23,1.58,1.58,1.58,1.58,50000,79000,0.13,1
100/05/24,1.55,1.55,1.52,1.52,27000,41640,-0.06,3
100/05/25,1.55,1.57,1.55,1.57,24000,37660,0.05,4
100/05/26,1.57,1.70,1.57,1.68,384000,642300,0.11,8
100/05/27,1.59,1.59,1.59,1.59,3000,4770,-0.09,1
100/05/30,1.56,1.56,1.56,1.56,181000,282360,-0.03,3
100/05/31,--,--,--,--,0,0,,0
100/06/01,1.37,1.37,1.37,1.37,3000,4110,-0.04,1
100/06/02,1.33,1.40,1.33,1.40,273000,372430,0.03,11
100/06/03,1.34,1.44,1.34,1.44,20000,27810,0.04,4
100/06/07,1.46,1.57,1.46,1.57,16000,24350,0.13,4
100/06/08,1.46,1.54,1.46,1.53,134000,205010,-0.04,13
100/06/09,1.50,1.58,1.50,1.58,111000,173430,0.05,13
100/06/10,1.57,1.67,1.57,1.65,23000,37600,0.07,5
100/06/13,1.72,1.79,1.72,1.79,39000,69170,0.14,6
100/06/14,1.72,1.72,1.69,1.69,4000,6790,-0.10,2
100/06/15,1.69,1.69,1.67,1.67,15000,25230,-0.02,3
100/06/16,1.88,1.88,1.88,1.88,11000,20680,0.21,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.83,1.85,1.83,1.85,2000,3680,0.01,2
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.45,1.45,1.32,1.32,35000,49500,-0.25,4
100/06/23,1.40,1.40,1.35,1.35,20000,27500,0.03,2
100/06/24,1.51,1.51,1.47,1.47,6000,8860,0.12,2
