109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/05/13,0.67,0.67,0.65,0.65,2000,1320,0.00,2
109/05/14,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.71,0.71,0.71,0.71,10000,7100,0.00,1
109/05/21,0.69,0.69,0.69,0.69,100000,69000,-0.02,1
109/05/22,0.71,0.71,0.71,0.71,100000,71000,0.02,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/08/21,0.48,0.50,0.48,0.50,12000,5800,0.05,2
109/08/24,0.49,0.49,0.48,0.48,21000,10280,-0.02,2
109/08/25,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.53,0.53,0.53,0.53,6000,3180,0.00,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.48,0.48,0.48,0.48,4000,1920,0.00,1
109/09/02,0.42,0.42,0.41,0.41,7000,2890,-0.07,2
109/09/03,0.41,0.41,0.41,0.41,150000,61500,0.00,2
109/09/04,0.42,0.43,0.42,0.43,101000,42430,0.02,2
109/09/07,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/09/08,0.44,0.44,0.44,0.44,2000,880,0.01,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.40,0.40,0.40,0.40,50000,20000,0.00,1
109/09/15,0.36,0.36,0.36,0.36,1000,360,-0.04,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.42,0.42,0.42,0.42,4000,1680,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,0.42,0.42,0.42,0.42,4000,1680,0.00,1
