101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.60,0.60,0.60,0.60,5000,3000,0.01,1
101/02/06,0.58,0.59,0.58,0.59,307000,179050,-0.01,5
101/02/07,0.59,0.60,0.58,0.58,352000,205210,-0.01,6
101/02/08,0.57,0.57,0.52,0.53,35000,19300,-0.05,3
101/02/09,0.53,0.53,0.53,0.53,20000,10600,,1
101/02/10,0.50,0.52,0.50,0.51,204000,103540,-0.02,7
101/02/13,0.50,0.52,0.50,0.51,134000,67700,,4
101/02/14,0.46,0.49,0.44,0.45,115000,52450,-0.06,6
101/02/15,0.38,0.44,0.38,0.39,664000,267010,-0.06,22
101/02/16,0.39,0.52,0.39,0.52,718000,286250,0.13,17
101/02/17,0.44,0.53,0.43,0.48,1063000,500960,-0.04,32
101/02/20,0.49,0.49,0.44,0.45,192000,86830,-0.03,7
101/02/21,0.47,0.47,0.46,0.46,32000,14880,0.01,4
101/02/22,0.44,0.44,0.40,0.41,198000,84570,-0.05,8
101/02/23,0.43,0.43,0.43,0.43,578000,248540,0.02,9
101/02/24,0.42,0.42,0.42,0.42,198000,83160,-0.01,2
101/02/29,0.42,0.42,0.36,0.36,228000,82680,-0.06,4
101/03/01,0.29,0.30,0.29,0.30,554000,165610,-0.06,8
101/03/02,0.27,0.27,0.26,0.27,477000,128580,-0.03,10
101/03/03,0.26,0.26,0.24,0.24,348000,87490,-0.03,6
101/03/05,0.25,0.26,0.25,0.26,343000,87160,0.02,9
101/03/06,0.29,0.30,0.29,0.29,636000,190290,0.03,10
101/03/07,0.28,0.28,0.28,0.28,21000,5880,-0.01,2
101/03/08,0.29,0.29,0.29,0.29,5000,1450,0.01,1
101/03/09,0.26,0.27,0.26,0.27,70000,18500,-0.02,3
101/03/12,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
101/03/13,0.31,0.31,0.29,0.29,107000,33010,0.04,3
101/03/14,0.32,0.32,0.30,0.30,11000,3320,0.01,2
101/03/15,0.31,0.31,0.31,0.31,12000,3720,0.01,2
101/03/16,0.31,0.31,0.31,0.31,1000,310,,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
101/03/21,0.33,0.34,0.33,0.34,145000,48250,0.04,6
101/03/22,0.29,0.29,0.28,0.28,71000,20180,-0.06,3
101/03/23,0.28,0.28,0.28,0.28,60000,16800,,2
101/03/26,0.28,0.30,0.28,0.30,80000,22900,0.02,3
101/03/27,0.30,0.32,0.30,0.32,50000,15600,0.02,2
101/03/28,0.29,0.29,0.29,0.29,25000,7250,-0.03,1
101/03/29,0.31,0.31,0.31,0.31,50000,15500,0.02,2
101/03/30,0.30,0.30,0.30,0.30,25000,7500,-0.01,1
101/04/02,0.31,0.31,0.31,0.31,31000,9610,0.01,2
101/04/03,0.31,0.36,0.31,0.36,52000,16570,0.05,4
101/04/05,0.31,0.31,0.31,0.31,55000,17050,-0.05,3
101/04/06,0.30,0.30,0.28,0.28,40000,11400,-0.03,2
101/04/09,0.29,0.29,0.29,0.29,15000,4350,0.01,1
101/04/10,0.31,0.31,0.31,0.31,95000,29450,0.02,1
