109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.74,1.94,1.74,1.94,250000,462800,+0.49,12
109/07/10,1.81,1.81,1.62,1.62,200000,352500,-0.32,3
109/07/13,2.05,2.05,1.95,1.95,62000,124900,+0.33,6
109/07/14,1.84,1.84,1.65,1.66,90000,161100,-0.29,9
109/07/15,1.59,1.71,1.59,1.71,70000,113700,+0.05,3
109/07/16,1.30,1.30,1.25,1.28,113000,142940,-0.43,15
109/07/17,1.27,1.29,1.18,1.22,122000,150040,-0.06,15
109/07/20,1.35,1.45,1.35,1.45,53000,74050,+0.23,4
109/07/21,1.60,1.95,1.60,1.95,202000,346010,+0.50,23
109/07/22,1.89,2.05,1.71,2.05,163000,305810,+0.10,19
109/07/23,1.89,2.18,1.74,2.14,129000,254200,+0.09,23
109/07/24,2.41,3.15,2.38,3.15,204000,529370,+1.01,17
109/07/27,2.88,3.20,2.47,3.13,218000,589050,-0.02,20
109/07/28,2.75,2.75,2.07,2.60,41000,90610,-0.53,8
109/07/29,2.90,3.25,2.60,3.25,63000,179700,+0.65,11
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.15,3.15,3.15,3.15,5000,15750,-0.05,2
109/08/03,2.85,3.60,2.83,3.60,27000,78250,+0.45,6
109/08/04,3.60,4.00,3.60,4.00,5000,18800,+0.40,3
109/08/05,4.10,4.10,4.10,4.10,2000,8200,+0.10,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.88,3.00,2.88,3.00,9000,26400,-0.90,3
109/08/10,3.00,3.00,3.00,3.00,5000,15000,0.00,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.50,2.50,2.50,2.50,2000,5000,-0.50,1
109/08/13,3.00,3.00,3.00,3.00,2000,6000,+0.50,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,2.70,2.70,2.70,2.70,10000,27000,+0.68,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,2.00,2.00,2.00,2.00,2000,4000,+0.11,1
109/08/27,1.19,1.90,1.19,1.90,45000,57100,-0.10,5
109/08/28,1.12,1.88,1.12,1.88,12000,14960,-0.02,2
109/08/31,1.07,1.78,1.07,1.78,22000,31260,-0.10,5
109/09/01,1.00,1.74,1.00,1.74,56000,60440,-0.04,12
109/09/02,1.01,1.74,0.93,0.93,99000,105650,-0.81,19
109/09/03,1.20,1.20,0.83,0.93,27000,23660,0.00,12
109/09/04,0.67,0.87,0.66,0.67,122000,83910,-0.26,18
109/09/07,0.60,0.66,0.48,0.48,273000,153770,-0.19,26
109/09/08,0.52,0.63,0.48,0.53,522000,293800,+0.05,31
109/09/09,0.41,0.54,0.41,0.54,617000,293130,+0.01,45
109/09/10,0.56,0.56,0.48,0.48,353000,185190,-0.06,21
109/09/11,0.48,0.54,0.47,0.49,191000,94400,+0.01,13
109/09/14,0.50,0.61,0.48,0.61,648000,352770,+0.12,47
109/09/15,0.59,0.61,0.52,0.52,895000,484580,-0.09,48
109/09/16,0.53,0.68,0.53,0.65,922000,578410,+0.13,65
109/09/17,0.61,0.66,0.57,0.59,1910000,1141430,-0.06,92
109/09/18,0.58,0.60,0.55,0.57,1597000,921620,-0.02,46
109/09/21,0.55,0.55,0.45,0.46,1289000,624920,-0.11,23
109/09/22,0.42,0.47,0.38,0.43,818000,342850,-0.03,28
109/09/23,0.44,0.44,0.39,0.39,212000,85380,-0.04,13
109/09/24,0.35,0.36,0.33,0.34,29000,10000,-0.05,4
109/09/25,0.32,0.32,0.23,0.26,837000,228540,-0.08,22
109/09/28,0.29,0.30,0.28,0.30,409000,119700,+0.04,8
