109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,4.76,5.05,4.76,4.78,10000,48490,0.00,5
109/06/09,4.55,4.55,4.44,4.44,10000,45290,-0.34,3
109/06/10,4.45,4.45,4.45,4.45,2000,8900,0.01,1
109/06/11,4.52,4.52,4.40,4.40,5000,22360,-0.05,2
109/06/12,4.25,4.86,4.25,4.86,89000,414720,0.46,9
109/06/15,4.67,5.20,4.49,4.49,103000,490170,-0.37,22
109/06/16,4.50,4.50,4.50,4.50,17000,76500,0.01,2
109/06/17,4.74,4.74,4.74,4.74,3000,14220,0.24,1
109/06/18,4.50,4.61,4.50,4.50,24000,109360,-0.24,4
109/06/19,4.41,4.41,4.41,4.41,11000,48510,-0.09,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,4.03,4.03,4.03,4.03,16000,64480,0.00,2
109/06/24,4.05,4.05,4.05,4.05,16000,64800,0.02,2
109/06/29,4.12,4.44,4.12,4.40,25000,109960,0.35,4
109/06/30,4.28,4.28,4.13,4.15,24000,102160,-0.25,4
109/07/01,3.72,3.72,3.72,3.72,1000,3720,-0.43,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,3.77,3.79,3.66,3.66,6000,22200,0.00,3
109/07/09,3.62,3.64,3.56,3.56,9000,32480,-0.10,3
109/07/10,3.58,3.79,3.58,3.58,73000,269460,0.02,5
109/07/13,3.32,3.70,3.32,3.52,83000,288900,-0.06,10
109/07/14,3.64,3.81,3.56,3.56,24000,86690,0.04,5
109/07/15,3.52,3.52,3.38,3.38,14000,47880,-0.18,2
109/07/16,3.25,3.25,3.25,3.25,30000,97500,-0.13,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.98,3.36,2.98,3.36,70000,225200,0.00,3
109/07/21,3.18,3.18,3.14,3.18,70000,221800,-0.18,3
109/07/22,3.28,3.44,3.28,3.44,59000,199640,0.26,4
109/07/23,3.20,3.20,3.04,3.04,59000,187560,-0.40,4
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.95,3.07,2.95,3.03,7000,21330,0.00,3
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,3.38,3.60,3.38,3.60,34000,118320,0.00,5
109/08/03,4.07,4.46,4.07,4.25,237000,995940,0.65,24
109/08/04,4.29,4.29,4.11,4.25,172000,718870,0.00,11
109/08/05,4.30,4.41,4.30,4.41,130000,569090,0.16,12
