109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.37,2.44,2.37,2.44,29000,69700,+0.09,5
109/05/13,2.37,2.42,2.34,2.42,29000,69930,-0.02,5
109/05/14,2.49,2.49,2.49,2.49,36000,89640,+0.07,1
109/05/15,2.38,2.57,2.38,2.53,80000,196940,+0.04,4
109/05/18,2.59,2.93,2.58,2.93,80000,222790,+0.40,13
109/05/19,2.84,2.94,2.80,2.94,31000,89060,+0.01,5
109/05/20,2.91,2.91,2.91,2.91,10000,29100,-0.03,1
109/05/21,2.61,2.75,2.61,2.75,15000,40550,-0.16,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.53,2.53,2.53,2.53,18000,45540,-0.02,1
109/05/29,2.55,2.56,2.50,2.50,130000,326440,-0.03,6
109/06/01,2.39,2.43,2.39,2.43,112000,271680,-0.07,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.01,2.03,2.01,2.03,36000,72720,+0.05,2
109/06/09,1.93,1.94,1.93,1.94,48000,93000,-0.09,3
109/06/10,1.98,1.98,1.98,1.98,12000,23760,+0.04,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.14,2.16,2.14,2.16,28000,60200,+0.11,2
109/06/16,1.87,1.87,1.87,1.87,28000,52360,-0.29,2
109/06/17,1.82,1.82,1.82,1.82,16000,29120,-0.05,1
109/06/18,1.77,1.77,1.77,1.77,16000,28320,-0.05,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.45,1.50,1.44,1.44,47000,69090,-0.04,3
109/06/24,1.38,1.44,1.38,1.40,149000,210540,-0.04,9
109/06/29,1.38,1.40,1.38,1.40,102000,141600,0.00,3
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.97,0.98,0.97,0.98,62000,60450,0.00,2
109/07/06,0.84,0.84,0.84,0.84,62000,52080,-0.14,2
109/07/07,1.00,1.00,1.00,1.00,30000,30000,+0.16,1
109/07/08,0.94,0.94,0.94,0.94,30000,28200,-0.06,1
109/07/09,0.86,0.86,0.86,0.86,28000,24080,-0.08,1
109/07/10,0.93,1.11,0.93,1.11,55000,56010,+0.25,2
109/07/13,1.00,1.03,1.00,1.03,89000,90790,-0.08,3
109/07/14,0.97,0.97,0.94,0.94,88000,83240,-0.09,3
109/07/15,0.84,0.90,0.84,0.90,93000,81460,-0.04,3
109/07/16,0.92,0.93,0.92,0.93,67000,61980,+0.03,2
109/07/17,1.06,1.06,1.06,1.06,28000,29680,+0.13,1
109/07/20,1.04,1.04,1.04,1.04,28000,29120,-0.02,1
109/07/21,1.01,1.05,1.01,1.05,88000,90910,+0.01,3
109/07/22,0.95,1.02,0.95,1.01,114000,114300,-0.04,4
109/07/23,0.95,1.01,0.95,1.01,223000,216450,0.00,6
109/07/24,0.94,0.98,0.94,0.98,197000,188860,-0.03,3
109/07/27,1.07,1.07,1.07,1.07,28000,29960,+0.09,1
109/07/28,1.02,1.02,1.02,1.02,28000,28560,-0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.11,1.14,1.11,1.14,80000,89850,+0.12,3
109/07/31,1.11,1.11,1.08,1.08,80000,87180,-0.06,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.94,0.94,0.94,0.94,13000,12220,-0.09,1
109/08/05,0.86,0.86,0.86,0.86,13000,11180,-0.08,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.73,0.73,0.73,0.73,41000,29930,+0.03,1
109/08/12,0.74,0.74,0.74,0.74,41000,30340,+0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.62,0.62,0.62,0.62,96000,59520,+0.01,2
109/08/20,0.82,0.87,0.82,0.87,111000,95820,+0.25,2
109/08/21,0.95,1.06,0.95,0.97,28000,27760,+0.10,3
109/08/24,1.13,1.13,1.13,1.13,32000,36160,+0.16,1
109/08/25,0.92,1.01,0.92,1.01,45000,42570,-0.12,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.87,0.87,0.87,0.87,34000,29580,+0.05,1
109/08/28,0.77,0.81,0.77,0.81,44000,34280,-0.06,2
109/08/31,0.74,0.74,0.74,0.74,10000,7400,-0.07,1
