108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.95,0.95,0.95,0.95,52000,49400,-0.04,1
108/12/04,1.00,1.01,1.00,1.01,101000,101490,+0.06,2
108/12/05,1.00,1.00,1.00,1.00,49000,49000,-0.01,1
108/12/06,1.04,1.08,1.04,1.08,107000,113090,+0.08,5
108/12/09,1.11,1.11,1.11,1.11,69000,76590,+0.03,3
108/12/10,1.00,1.00,1.00,1.00,25000,25000,-0.11,1
108/12/11,0.99,1.01,0.99,1.01,13000,13070,+0.01,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.95,0.95,0.95,0.95,16000,15200,+0.02,1
108/12/16,0.90,0.90,0.90,0.90,16000,14400,-0.05,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.90,0.90,0.90,0.90,15000,13500,0.00,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.95,0.95,0.95,0.95,10000,9500,+0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.91,0.91,0.90,0.90,30000,27200,-0.04,2
109/01/06,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
109/01/07,0.80,0.80,0.80,0.80,20000,16000,-0.03,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.41,0.42,0.41,0.42,25000,10400,-0.12,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.51,0.51,0.51,0.51,50000,25500,+0.03,1
109/02/07,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
109/02/10,0.43,0.43,0.43,0.43,20000,8600,-0.06,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.44,0.44,0.44,0.44,30000,13200,0.00,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.45,0.45,0.45,0.45,50000,22500,+0.03,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.24,0.24,0.24,0.24,100000,24000,-0.01,2
109/04/06,0.24,0.24,0.24,0.24,100000,24000,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.25,0.25,0.24,0.24,40000,9800,0.00,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.27,0.35,0.27,0.35,126000,37040,+0.10,11
109/04/20,0.38,0.39,0.34,0.35,154000,56930,0.00,12
109/04/21,0.30,0.30,0.29,0.29,60000,17650,-0.06,5
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.28,0.28,0.28,0.28,2000,560,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.25,0.25,0.25,0.25,70000,17500,-0.02,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
109/05/07,0.32,0.32,0.27,0.27,682000,216020,0.00,13
109/05/08,0.25,0.25,0.25,0.25,601000,150250,-0.02,4
109/05/11,0.22,0.22,0.22,0.22,13000,2860,-0.03,2
109/05/12,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
109/05/13,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
109/05/14,0.17,0.17,0.17,0.17,7000,1190,-0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.14,0.14,0.14,0.14,5000,700,+0.01,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.11,0.11,0.11,0.11,15000,1650,-0.01,1
109/05/26,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.14,0.14,0.14,0.14,40000,5600,+0.02,2
109/05/29,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/06/01,0.12,0.12,0.12,0.12,30000,3600,0.00,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.13,0.13,0.13,0.13,30000,3900,+0.02,1
