106/09/25,2.09,2.09,2.09,2.09,20000,41800,-1.16,2
106/09/26,2.65,2.65,2.32,2.32,49000,123250,0.23,3
106/09/27,2.68,2.92,2.68,2.80,30000,84000,0.48,3
106/09/28,3.43,3.58,3.28,3.58,81000,277080,0.78,9
106/09/29,2.75,2.75,2.05,2.05,146000,347600,-1.53,13
106/09/30,2.28,3.07,2.16,2.92,124000,316800,0.87,7
106/10/02,3.02,3.02,2.00,2.00,20000,41260,-0.92,5
106/10/03,1.49,1.49,1.27,1.49,157000,229530,-0.51,4
109/03/09,0.85,0.85,0.85,0.85,50000,42500,-0.03,1
109/03/10,0.83,0.83,0.83,0.83,150000,124500,-0.02,1
109/03/11,0.85,0.85,0.81,0.81,125000,101330,-0.02,3
109/03/12,0.72,0.73,0.62,0.62,192000,131140,-0.19,15
109/03/13,0.55,0.61,0.47,0.60,725000,363260,-0.02,22
109/03/16,0.54,0.61,0.49,0.49,713000,370050,-0.11,14
109/03/17,0.45,0.57,0.45,0.45,72000,36620,-0.04,7
109/03/18,0.50,0.54,0.43,0.44,96000,42640,-0.01,11
109/03/19,0.38,0.41,0.31,0.31,29000,10040,-0.13,6
109/03/20,0.40,0.54,0.37,0.44,77000,36450,0.13,13
109/03/23,0.32,0.32,0.32,0.32,5000,1600,-0.12,1
109/03/24,0.44,0.44,0.42,0.42,20000,8600,0.10,6
109/03/25,0.47,0.50,0.47,0.47,42000,20080,0.05,6
109/03/26,0.76,0.76,0.76,0.76,20000,15200,0.29,1
109/03/27,0.80,0.80,0.76,0.76,30000,23080,0.00,6
109/03/30,0.70,0.70,0.70,0.70,1000,700,-0.06,1
109/03/31,0.70,0.70,0.60,0.60,28000,19200,-0.10,9
109/04/01,0.60,0.60,0.60,0.60,5000,3000,0.00,1
109/04/06,0.58,0.60,0.55,0.60,10000,5730,0.00,4
109/04/07,0.85,0.85,0.63,0.70,11000,7410,0.10,6
109/04/08,0.85,0.85,0.75,0.75,29000,22790,0.05,10
109/04/09,0.80,0.80,0.80,0.80,3000,2400,0.05,1
109/04/10,0.60,0.80,0.60,0.80,7000,4600,0.00,3
109/04/13,0.65,0.65,0.65,0.65,3000,1950,-0.15,1
109/04/14,0.78,0.78,0.58,0.77,30000,19270,0.12,10
109/04/15,0.78,0.78,0.60,0.78,48000,35640,0.01,13
109/04/16,0.78,0.78,0.78,0.78,5000,3900,0.00,2
109/04/17,0.80,0.85,0.79,0.79,38000,31440,0.01,8
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.55,0.56,0.53,0.53,139000,75840,0.00,14
109/04/24,0.52,0.75,0.52,0.75,64000,33510,0.22,4
109/04/27,0.70,0.70,0.70,0.70,9000,6300,-0.05,2
109/04/28,0.66,0.66,0.60,0.61,17000,10460,-0.09,4
109/04/29,0.76,0.76,0.76,0.76,1000,760,0.15,1
109/04/30,0.73,0.75,0.70,0.72,71000,50610,-0.04,11
109/05/04,0.68,0.68,0.60,0.60,36000,22620,-0.12,6
109/05/05,0.63,0.63,0.61,0.61,128000,79080,0.01,4
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.63,0.65,0.60,0.65,41000,26000,0.00,5
109/05/08,0.70,0.70,0.70,0.70,5000,3500,0.05,2
109/05/11,0.72,0.80,0.72,0.75,123000,90810,0.05,16
109/05/12,0.68,0.68,0.66,0.66,55000,36900,-0.09,5
109/05/13,0.80,0.80,0.79,0.79,3000,2380,0.13,2
