108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.27,2.35,2.27,2.35,216000,494100,+0.12,6
108/11/13,2.39,2.39,2.37,2.37,216000,514500,+0.02,4
108/11/14,2.51,2.62,2.48,2.60,428000,1114680,+0.23,5
108/11/15,2.38,2.38,2.31,2.31,30000,70000,-0.29,2
108/11/18,2.28,2.28,2.28,2.28,398000,907440,-0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.35,2.35,2.35,2.35,200000,470000,+0.02,2
108/11/22,2.33,2.54,2.33,2.52,248000,584620,+0.17,11
108/11/25,2.52,2.52,2.37,2.44,72000,175150,-0.08,7
108/11/26,2.43,2.43,2.43,2.43,20000,48600,-0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.34,2.34,2.27,2.28,32000,74210,-0.01,3
108/12/02,2.33,2.33,2.33,2.33,21000,48930,+0.05,1
108/12/03,2.20,2.20,2.20,2.20,5000,11000,-0.13,1
108/12/04,2.16,2.16,2.16,2.16,15000,32400,-0.04,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.73,1.81,1.73,1.81,359000,636110,+0.16,8
108/12/18,1.78,1.78,1.78,1.78,359000,639020,-0.03,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.76,1.78,1.76,1.78,191000,337740,+0.12,5
108/12/23,1.76,1.76,1.68,1.68,191000,325440,-0.10,4
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.32,1.32,1.32,1.32,10000,13200,-0.11,1
109/01/02,1.41,1.41,1.40,1.40,184000,259390,+0.08,4
109/01/03,1.47,1.47,1.43,1.43,191000,280500,+0.03,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.34,1.40,1.34,1.40,77000,106100,+0.20,5
109/01/13,1.45,1.51,1.41,1.50,97000,141350,+0.10,6
109/01/14,1.53,1.55,1.47,1.47,191000,282440,-0.03,9
109/01/15,1.46,1.53,1.46,1.46,185000,274850,-0.01,5
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.55,1.59,1.47,1.55,131000,202390,+0.14,9
109/01/20,1.56,1.68,1.53,1.61,174000,276440,+0.06,7
109/01/30,1.35,1.35,1.20,1.20,110000,145800,-0.41,5
109/01/31,1.32,1.57,1.30,1.51,229000,332610,+0.31,14
109/02/03,1.25,1.38,1.21,1.36,255000,332410,-0.15,4
109/02/04,1.48,1.50,1.43,1.48,171000,249180,+0.12,12
109/02/05,1.50,1.58,1.43,1.53,195000,298260,+0.05,13
109/02/06,1.59,1.67,1.57,1.64,309000,499700,+0.11,31
109/02/07,1.49,1.57,1.44,1.44,194000,296420,-0.20,12
109/02/10,1.50,1.50,1.38,1.38,35000,50700,-0.06,3
109/02/11,1.40,1.48,1.40,1.41,53000,75820,+0.03,6
109/02/12,1.52,1.53,1.46,1.46,106000,160450,+0.05,9
109/02/13,1.42,1.42,1.35,1.35,66000,92730,-0.11,4
109/02/14,1.33,1.35,1.33,1.35,11000,14650,0.00,2
109/02/17,1.34,1.34,1.32,1.32,20000,26600,-0.03,2
109/02/18,1.31,1.31,1.31,1.31,55000,72050,-0.01,2
109/02/19,1.34,1.70,1.32,1.69,407000,582270,+0.38,16
109/02/20,1.93,1.96,1.68,1.69,428000,779160,0.00,22
109/02/21,1.88,2.03,1.80,1.80,166000,317320,+0.11,17
109/02/24,1.89,1.89,1.79,1.85,78000,145460,+0.05,26
109/02/25,1.82,2.06,1.79,2.06,260000,494170,+0.21,11
109/02/26,2.07,2.21,1.82,1.82,161000,328490,-0.24,16
109/02/27,1.81,1.90,1.77,1.78,211000,378160,-0.04,10
109/03/02,1.46,1.56,1.40,1.40,257000,377330,-0.38,17
109/03/03,1.47,1.51,1.47,1.51,15000,22350,+0.11,3
109/03/04,1.39,1.39,1.20,1.24,73000,93520,-0.27,7
109/03/05,1.28,1.28,1.23,1.28,387000,495260,+0.04,5
109/03/06,1.21,1.22,1.17,1.22,383000,465960,-0.06,6
109/03/09,1.13,1.32,1.12,1.22,416000,524440,0.00,17
109/03/10,1.51,1.53,1.38,1.43,526000,770970,+0.21,14
109/03/11,1.50,2.00,1.48,1.68,310000,528180,+0.25,26
109/03/12,1.70,1.70,1.35,1.49,229000,342660,-0.19,19
109/03/13,1.05,1.07,0.90,0.90,78000,79850,-0.59,7
109/03/16,1.17,1.17,0.74,0.74,94000,84400,-0.16,8
109/03/17,0.66,0.66,0.45,0.45,52000,30150,-0.29,6
109/03/18,0.49,0.49,0.40,0.40,60000,26400,-0.05,5
109/03/19,0.16,0.16,0.15,0.15,20000,3100,-0.25,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.40,0.40,0.40,0.40,30000,12000,+0.11,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.66,0.72,0.66,0.72,40000,27600,+0.11,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.58,0.58,0.58,0.58,42000,24360,-0.12,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
