100/07/26,0.96,0.96,0.94,0.94,28000,26420,-0.62,4
100/07/27,0.97,0.97,0.95,0.95,18000,17300,0.01,2
100/07/28,1.15,1.16,1.15,1.16,40000,46300,0.21,2
100/07/29,1.19,1.31,1.19,1.31,131000,167160,0.15,5
100/08/01,1.23,1.40,1.22,1.39,462000,596470,0.08,16
100/08/02,1.53,1.53,1.26,1.32,713000,1009250,-0.07,27
100/08/03,1.42,1.49,1.40,1.44,726000,1040720,0.12,21
100/08/04,1.42,1.85,1.39,1.85,612000,967980,0.41,15
100/08/05,2.20,2.45,2.06,2.06,639000,1420100,0.21,22
100/08/08,2.05,2.28,2.01,2.20,123000,264570,0.14,14
100/08/09,2.30,2.34,1.85,1.85,309000,660510,-0.35,25
100/08/10,1.46,1.51,1.40,1.47,132000,190640,-0.38,14
100/08/11,1.51,1.52,1.29,1.29,268000,368080,-0.18,18
100/08/12,1.20,1.41,1.20,1.37,88000,110530,0.08,8
100/08/15,1.33,1.33,1.24,1.24,65000,84000,-0.13,6
100/08/16,1.30,1.35,1.30,1.35,25000,33500,0.11,2
100/08/17,1.37,1.51,1.37,1.50,86000,126250,0.15,12
100/08/18,1.57,1.58,1.55,1.55,50000,77900,0.05,7
100/08/19,1.79,1.81,1.59,1.71,68000,115530,0.16,11
100/08/22,1.46,1.46,1.29,1.31,76000,104150,-0.40,11
100/08/23,1.33,1.33,1.24,1.24,42000,54200,-0.07,8
100/08/24,1.10,1.15,1.04,1.12,253000,278060,-0.12,25
100/08/25,1.02,1.05,0.91,1.03,286000,283240,-0.09,24
100/08/26,0.98,1.08,0.92,0.92,560000,541600,-0.11,28
100/08/29,0.87,0.96,0.87,0.96,67000,61290,0.04,5
100/08/30,1.00,1.00,0.81,0.81,215000,195730,-0.15,15
100/08/31,0.90,0.96,0.89,0.89,180000,165390,0.08,10
100/09/01,0.86,0.93,0.81,0.93,94000,83790,0.04,7
100/09/02,0.93,0.93,0.84,0.86,412000,351500,-0.07,10
100/09/05,0.95,1.05,0.94,1.05,35000,33420,0.19,3
100/09/06,1.13,1.24,1.07,1.24,389000,448410,0.19,16
100/09/07,1.13,1.18,1.04,1.13,266000,282680,-0.11,11
100/09/08,1.09,1.11,1.05,1.11,30000,32500,-0.02,3
100/09/09,1.04,1.07,1.00,1.07,80000,82100,-0.04,6
