109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.77,2.87,2.77,2.87,20000,55700,+0.10,2
109/02/14,3.03,3.03,2.90,2.90,41000,121380,+0.03,4
109/02/17,2.95,2.95,2.95,2.95,21000,61950,+0.05,1
109/02/18,2.77,2.87,2.77,2.87,45000,127850,-0.08,5
109/02/19,3.47,3.73,3.45,3.62,70000,249750,+0.75,7
109/02/20,3.92,4.18,3.88,4.18,49000,197020,+0.56,7
109/02/21,4.57,4.92,4.28,4.28,88000,406840,+0.10,9
109/02/24,3.94,4.14,3.89,3.89,101000,410520,-0.39,10
109/02/25,3.95,4.18,3.87,3.87,94000,376040,-0.02,8
109/02/26,3.93,3.93,3.85,3.85,52000,201960,-0.02,3
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.63,4.18,3.63,4.18,106000,409760,+0.68,12
109/03/03,4.27,4.29,4.19,4.29,126000,534340,+0.11,8
109/03/04,4.13,4.28,4.13,4.28,64000,269360,-0.01,4
109/03/05,4.46,4.46,4.46,4.46,44000,196240,+0.18,3
109/03/06,4.61,4.74,4.61,4.74,49000,229010,+0.28,4
109/03/09,4.73,4.73,4.60,4.65,49000,228670,-0.09,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,4.04,4.04,4.04,4.04,12000,48480,+0.11,2
109/03/12,3.84,3.84,3.84,3.84,12000,46080,-0.20,1
109/03/13,2.30,2.46,2.27,2.30,48000,111700,-1.54,5
109/03/16,2.39,2.39,2.39,2.39,48000,114720,+0.09,2
109/03/17,2.63,2.63,2.63,2.63,3000,7890,+0.24,1
109/03/18,3.12,3.76,3.12,3.76,23000,77190,+1.13,5
109/03/19,3.18,3.18,3.18,3.18,20000,63600,-0.58,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.52,3.52,3.52,3.52,1000,3520,+0.09,1
109/03/24,3.56,3.56,3.56,3.56,1000,3560,+0.04,1
109/03/25,4.13,4.13,3.68,3.68,13000,53000,+0.12,3
109/03/26,3.65,3.65,3.65,3.65,11000,40150,-0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,4.69,4.69,4.69,4.69,5000,23450,+0.52,1
109/04/07,4.79,4.79,4.79,4.79,5000,23950,+0.10,1
109/04/08,5.40,5.40,5.40,5.40,2000,10800,+0.61,1
109/04/09,4.59,4.59,4.59,4.59,3000,13770,-0.81,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,4.43,4.43,4.43,4.43,2000,8860,-0.02,1
109/04/16,4.95,5.15,4.95,5.15,5000,25350,+0.72,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
