108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.57,1.68,1.57,1.68,445000,711620,+0.18,4
108/11/28,1.53,1.53,1.49,1.49,441000,660470,-0.19,4
108/11/29,1.49,1.49,1.48,1.48,86000,127780,-0.01,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.57,1.73,1.57,1.73,150000,239770,+0.33,7
108/12/05,1.74,1.89,1.74,1.81,442000,801890,+0.08,21
108/12/06,1.91,1.91,1.78,1.78,264000,482220,-0.03,24
108/12/09,1.80,1.82,1.75,1.80,58000,103100,+0.02,7
108/12/10,1.71,1.90,1.71,1.90,284000,528060,+0.10,11
108/12/11,1.81,1.82,1.73,1.82,272000,484210,-0.08,5
108/12/12,1.92,2.12,1.92,2.12,76000,148630,+0.30,4
108/12/13,1.90,1.90,1.80,1.80,76000,141190,-0.32,7
108/12/16,1.88,1.90,1.88,1.90,133000,251220,+0.10,3
108/12/17,1.88,1.96,1.80,1.96,588000,1121810,+0.06,12
108/12/18,2.09,2.10,1.95,1.95,515000,1060940,-0.01,17
108/12/19,1.81,1.81,1.75,1.75,80000,141450,-0.20,5
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.84,1.84,1.84,1.84,49000,90160,+0.08,1
108/12/24,1.74,1.74,1.74,1.74,49000,85260,-0.10,1
108/12/25,1.82,1.82,1.82,1.82,49000,89180,+0.08,1
108/12/26,1.78,1.78,1.69,1.69,59000,104270,-0.13,3
108/12/27,1.85,2.01,1.85,2.01,230000,441630,+0.32,14
108/12/30,1.94,2.01,1.93,1.93,608000,1195090,-0.08,23
108/12/31,1.89,1.89,1.71,1.73,524000,929900,-0.20,19
109/01/02,1.80,1.90,1.79,1.84,633000,1150960,+0.11,23
109/01/03,1.88,2.04,1.74,1.74,688000,1327350,-0.10,17
109/01/06,1.51,1.56,1.49,1.49,401000,609090,-0.25,25
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.23,1.25,1.22,1.22,15000,18500,-0.12,3
109/01/09,1.26,1.26,1.22,1.22,10000,12400,0.00,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.32,1.33,1.32,1.33,38000,50370,+0.16,3
109/01/14,1.36,1.40,1.36,1.40,136000,188380,+0.07,7
109/01/15,1.41,1.45,1.40,1.45,148000,212020,+0.05,11
109/01/16,1.33,1.35,1.33,1.35,60000,80800,-0.10,2
109/01/17,1.41,1.41,1.41,1.41,10000,14100,+0.06,1
109/01/20,1.40,1.40,1.40,1.40,10000,14000,-0.01,1
109/01/30,0.89,0.89,0.89,0.89,16000,14240,-0.51,2
109/01/31,0.83,0.83,0.82,0.82,26000,21480,-0.07,2
109/02/03,0.41,0.60,0.41,0.60,92000,52420,-0.22,4
109/02/04,0.64,0.67,0.62,0.67,82000,52320,+0.07,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.64,0.64,0.64,0.64,2000,1280,+0.04,1
109/02/12,0.72,0.89,0.72,0.89,143000,111410,+0.25,17
109/02/13,0.90,0.90,0.85,0.85,143000,127150,-0.04,25
109/02/14,0.91,0.92,0.90,0.91,102000,93130,+0.06,12
109/02/17,0.81,1.14,0.81,1.03,270000,264310,+0.12,33
109/02/18,1.03,1.03,0.94,0.94,182000,176580,-0.09,22
109/02/19,1.09,1.17,1.08,1.17,173000,190580,+0.23,16
109/02/20,1.14,1.14,1.07,1.07,119000,132320,-0.10,21
109/02/21,1.08,1.08,1.02,1.06,78000,82140,-0.01,10
109/02/24,0.99,1.04,0.99,1.04,83000,86070,-0.02,4
109/02/25,1.07,1.08,1.07,1.08,97000,103880,+0.04,8
109/02/26,1.05,1.23,1.02,1.23,353000,409200,+0.15,38
109/02/27,1.29,1.29,1.07,1.07,244000,287590,-0.16,31
109/03/02,0.93,1.11,0.93,1.11,270000,278910,+0.04,18
109/03/03,1.19,1.19,1.02,1.02,192000,220380,-0.09,28
109/03/04,1.00,1.00,0.93,0.93,20000,19140,-0.09,4
109/03/05,0.99,1.05,0.99,1.05,34000,34660,+0.12,4
109/03/06,0.92,0.92,0.89,0.89,35000,32050,-0.16,4
109/03/09,0.63,0.63,0.63,0.63,5000,3150,-0.26,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.32,0.32,0.32,0.32,10000,3200,-0.17,1
109/03/13,0.09,0.09,0.09,0.09,10000,900,-0.23,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.16,0.16,0.16,0.16,5000,800,+0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.16,0.16,0.16,0.16,34000,5440,-0.07,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
