109/08/31,1.19,1.22,1.13,1.13,16000,19160,0.11,5
109/09/01,1.14,1.28,1.13,1.28,95000,110300,0.15,8
109/09/02,1.27,1.27,1.14,1.15,132000,154980,-0.13,6
109/09/03,1.16,1.30,1.16,1.22,208000,256540,0.07,16
109/09/04,1.15,1.34,1.15,1.34,672000,853600,0.12,35
109/09/07,1.34,1.34,1.20,1.21,628000,776820,-0.13,42
109/09/08,1.31,1.54,1.29,1.54,596000,825990,0.33,36
109/09/09,1.46,1.60,1.31,1.57,789000,1154490,0.03,46
109/09/10,1.61,1.64,1.41,1.44,376000,568670,-0.13,19
109/09/11,1.36,1.37,1.15,1.15,211000,269710,-0.29,41
109/09/14,1.23,1.37,1.23,1.35,628000,836420,0.20,33
109/09/15,1.18,1.31,1.15,1.30,661000,811040,-0.05,40
109/09/16,1.23,1.23,1.13,1.13,83000,101450,-0.17,4
109/09/17,1.20,1.20,1.20,1.20,2000,2400,0.07,2
109/09/18,1.18,1.35,1.18,1.20,494000,642390,0.00,31
109/09/21,1.14,1.29,1.14,1.20,438000,540440,0.00,48
109/09/22,1.10,1.17,1.06,1.17,210000,231200,-0.03,11
109/09/23,1.16,1.16,1.11,1.14,245000,281510,-0.03,5
109/09/24,1.09,1.15,1.05,1.05,254000,278260,-0.09,8
109/09/25,1.02,1.11,1.02,1.08,330000,356430,0.03,7
109/09/28,1.08,1.19,1.08,1.19,635000,737080,0.11,12
109/09/29,1.23,1.36,1.14,1.36,800000,1036220,0.17,18
109/09/30,1.29,1.29,1.13,1.17,379000,466520,-0.19,16
109/10/05,1.23,1.71,1.23,1.32,1772000,2552160,0.15,55
109/10/06,1.24,1.30,1.20,1.26,963000,1194290,-0.06,44
109/10/07,1.30,1.57,1.28,1.56,1342000,1833810,0.30,49
109/10/08,1.44,1.67,1.44,1.56,1750000,2793720,0.00,73
109/10/12,1.65,1.65,1.42,1.47,531000,768440,-0.09,19
109/10/13,1.45,1.76,1.45,1.69,830000,1340980,0.22,33
109/10/14,1.71,2.30,1.71,2.03,408000,801790,0.34,54
109/10/15,2.21,2.22,1.98,2.07,290000,624840,0.04,24
109/10/16,2.07,2.26,2.00,2.01,302000,631190,-0.06,38
109/10/19,2.07,2.31,2.05,2.11,335000,710990,0.10,31
109/10/20,2.21,2.64,2.21,2.56,632000,1552830,0.45,92
109/10/21,2.60,2.77,2.55,2.61,512000,1340920,0.05,37
109/10/22,2.59,2.72,2.40,2.47,556000,1421410,-0.14,36
109/10/23,2.56,2.71,2.51,2.71,159000,415140,0.24,13
109/10/26,2.79,3.43,2.76,3.32,285000,867880,0.61,37
109/10/27,3.37,4.97,3.25,4.97,410000,1421850,1.65,34
109/10/28,3.78,4.24,3.78,4.24,96000,382640,-0.73,16
109/10/29,3.96,4.43,3.96,4.43,155000,655180,0.19,12
109/10/30,4.59,5.20,4.54,5.20,35000,166470,0.77,15
109/11/02,5.15,5.15,3.59,3.59,42000,198960,-1.61,9
109/11/03,3.86,3.88,3.82,3.88,26000,100040,0.29,4
109/11/04,3.70,3.86,3.70,3.86,25000,94450,-0.02,3
109/11/05,3.95,3.95,3.95,3.95,2000,7900,0.09,1
109/11/06,4.03,4.03,3.90,3.90,6000,24050,-0.05,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,3.13,3.13,2.57,2.57,14000,38220,0.00,2
109/11/11,2.90,2.90,2.32,2.38,22000,57200,-0.19,3
109/11/12,2.60,2.63,2.20,2.20,362000,846610,-0.18,26
109/11/13,2.31,2.49,2.21,2.32,483000,1149940,0.12,26
