99/09/03,0.77,0.80,0.75,0.75,110000,87600,-0.01,4
99/09/06,0.70,0.70,0.70,0.70,5000,3500,-0.05,1
99/09/07,0.65,0.65,0.65,0.65,5000,3250,-0.05,1
99/09/08,0.72,0.82,0.71,0.82,80000,58300,0.17,3
99/09/09,0.85,0.99,0.85,0.89,225000,204340,0.07,11
99/09/10,0.89,1.11,0.89,1.11,242000,246830,0.22,11
99/09/13,1.00,1.00,1.00,1.00,30000,30000,-0.11,1
99/09/14,0.95,1.03,0.94,0.94,157000,152100,-0.06,5
99/09/15,0.83,0.83,0.83,0.83,3000,2490,-0.11,1
99/09/16,0.95,1.11,0.95,1.03,273000,278700,0.20,16
99/09/17,1.03,1.03,0.92,0.93,99000,96980,-0.10,10
99/09/20,1.00,1.00,0.82,0.86,18000,16680,-0.07,3
99/09/21,0.86,0.89,0.85,0.89,23000,19820,0.03,3
99/09/23,0.98,0.98,0.98,0.98,2000,1960,0.09,1
99/09/24,0.85,0.85,0.85,0.85,2000,1700,-0.13,1
99/09/27,0.93,1.13,0.93,0.93,130000,137010,0.08,7
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.91,0.92,0.91,0.92,12000,11020,-0.01,2
99/09/30,0.93,0.93,0.93,0.93,5000,4650,0.01,1
99/10/01,0.88,0.88,0.88,0.88,5000,4400,-0.05,1
99/10/04,0.95,0.96,0.95,0.96,101000,96940,0.08,2
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.95,0.95,0.95,0.95,10000,9500,-0.01,2
99/10/08,1.01,1.01,1.00,1.00,10000,10050,0.05,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.88,0.88,0.84,0.86,27000,23320,-0.14,4
99/10/13,0.87,0.87,0.87,0.87,202000,175740,0.01,5
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.62,0.62,0.61,0.61,17000,10490,-0.26,2
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.49,0.50,0.49,0.50,186000,91390,-0.10,3
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.60,0.60,0.60,0.60,2000,1200,0.10,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.61,0.61,0.61,0.61,186000,113460,0.01,3
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.46,0.46,0.46,0.46,10000,4600,-0.15,1
99/11/08,0.39,0.39,0.39,0.39,20000,7800,-0.07,1
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.29,0.31,0.29,0.30,1068000,319310,-0.09,16
99/11/12,0.34,0.37,0.34,0.37,1092000,375450,0.07,23
99/11/15,0.38,0.38,0.38,0.38,2000,760,0.01,1
99/11/16,0.39,0.39,0.38,0.38,53000,20150,,3
99/11/17,0.37,0.37,0.37,0.37,11000,4070,-0.01,2
99/11/18,0.37,0.37,0.37,0.37,10000,3700,,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.38,0.41,0.38,0.40,52000,20960,0.03,4
99/11/24,0.43,0.43,0.39,0.39,50000,20700,-0.01,2
99/11/25,0.39,0.39,0.39,0.39,20000,7800,,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.28,0.28,0.27,0.27,35000,9650,-0.12,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.21,0.21,0.21,0.21,35000,7350,-0.04,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.22,0.22,0.22,0.22,120000,26400,0.01,2
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
