106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.08,0.08,0.08,0.08,100000,8000,0.00,1
106/10/05,0.05,0.05,0.05,0.05,200000,10000,-0.03,2
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.04,0.04,0.04,0.04,100000,4000,0.00,1
106/10/12,0.02,0.03,0.02,0.03,50000,1200,-0.01,2
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.55,0.56,0.55,0.56,100000,55900,0.00,3
109/02/25,0.64,0.69,0.64,0.68,697000,464430,0.12,16
109/02/26,0.68,0.72,0.64,0.67,597000,415140,-0.01,35
109/02/27,0.58,0.58,0.57,0.57,289000,165620,-0.10,2
109/03/02,0.51,0.54,0.51,0.53,88000,46880,-0.04,4
109/03/03,0.65,0.72,0.63,0.63,741000,494930,0.10,15
109/03/04,0.68,0.70,0.63,0.68,758000,505340,0.05,44
109/03/05,0.67,0.68,0.62,0.68,370000,242550,0.00,24
109/03/06,0.61,0.69,0.60,0.69,583000,370740,0.01,31
109/03/09,0.72,0.77,0.49,0.49,451000,314750,-0.20,27
109/03/10,0.51,0.52,0.42,0.52,205000,100150,0.03,8
109/03/11,0.54,0.54,0.47,0.47,71000,36970,-0.05,5
109/03/12,0.38,0.38,0.25,0.25,200000,68800,-0.22,8
109/03/13,0.17,0.22,0.17,0.22,105000,18100,-0.03,2
109/03/16,0.21,0.21,0.13,0.13,520000,81400,-0.09,27
109/03/17,0.16,0.16,0.11,0.11,30000,3800,-0.02,2
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.05,0.05,0.05,0.05,270000,13500,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.14,0.14,0.14,0.14,22000,3080,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.24,0.24,0.24,0.24,300000,72000,0.00,2
109/04/21,0.24,0.24,0.19,0.19,15000,3350,-0.05,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.21,0.21,0.21,0.21,200000,42000,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.26,0.27,0.25,0.25,665000,167400,0.00,5
109/04/30,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
