109/06/29,---,---,---,---,0,0,---,0
109/06/30,2.04,2.04,2.04,2.04,37000,75480,+0.17,1
109/07/01,2.43,2.43,2.37,2.37,37000,88690,+0.33,4
109/07/02,2.31,2.47,2.31,2.42,76000,183510,+0.05,6
109/07/03,2.33,2.37,2.33,2.37,76000,179520,-0.05,9
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.95,1.95,1.95,1.95,20000,39000,+0.01,1
109/07/09,1.98,2.00,1.98,2.00,20000,39640,+0.05,2
109/07/10,2.04,2.06,2.00,2.01,145000,296550,+0.01,12
109/07/13,1.89,1.89,1.84,1.87,125000,234520,-0.14,49
109/07/14,1.82,1.83,1.80,1.83,84000,153010,-0.04,3
109/07/15,1.86,1.98,1.83,1.90,239000,456410,+0.07,16
109/07/16,1.89,1.89,1.85,1.86,155000,289290,-0.04,20
109/07/17,1.89,1.93,1.89,1.93,89000,168870,+0.07,4
109/07/20,1.83,1.93,1.80,1.93,122000,224130,0.00,14
109/07/21,1.86,1.86,1.77,1.77,33000,60380,-0.16,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.37,1.37,1.30,1.30,20000,26700,-0.39,2
109/07/27,1.22,1.26,1.04,1.07,594000,665750,-0.23,74
109/07/28,1.00,1.03,0.91,0.91,369000,351430,-0.16,57
109/07/29,1.00,1.14,0.94,1.09,770000,800550,+0.18,90
109/07/30,1.12,1.12,0.97,1.01,511000,527650,-0.08,51
109/07/31,1.01,1.08,1.01,1.08,364000,370720,+0.07,9
109/08/03,1.12,1.29,1.12,1.17,445000,533350,+0.09,19
109/08/04,1.16,1.17,1.10,1.11,382000,440240,-0.06,31
109/08/05,1.12,1.12,1.12,1.12,7000,7840,+0.01,1
109/08/06,1.15,1.23,1.15,1.19,474000,567100,+0.07,21
109/08/07,1.19,1.21,1.13,1.13,374000,441130,-0.06,32
109/08/10,1.17,1.23,1.17,1.18,164000,198370,+0.05,12
109/08/11,1.28,1.31,1.14,1.14,189000,235530,-0.04,24
109/08/12,1.14,1.20,1.09,1.20,84000,94490,+0.06,8
109/08/13,1.05,1.05,0.94,0.94,28000,28820,-0.26,3
109/08/14,0.93,1.08,0.93,1.08,368000,359720,+0.14,14
109/08/17,1.10,1.27,1.04,1.27,740000,854420,+0.19,42
109/08/18,1.42,1.51,1.35,1.44,565000,818880,+0.17,30
109/08/19,1.41,1.70,1.41,1.63,305000,485610,+0.19,17
109/08/20,1.65,1.69,1.38,1.55,332000,513310,-0.08,38
109/08/21,1.79,2.02,1.72,2.02,345000,620520,+0.47,45
109/08/24,2.34,2.44,2.24,2.35,374000,879030,+0.33,53
109/08/25,2.31,2.36,2.17,2.33,621000,1404810,-0.02,56
109/08/26,2.46,2.55,2.33,2.33,793000,1899360,0.00,59
109/08/27,2.45,2.98,2.45,2.98,448000,1227350,+0.65,44
109/08/28,3.09,3.45,3.07,3.07,296000,972770,+0.09,39
109/08/31,3.13,3.25,3.02,3.02,195000,615770,-0.05,26
109/09/01,3.03,3.12,2.79,2.80,118000,348370,-0.22,21
109/09/02,2.94,3.32,2.92,3.32,267000,829900,+0.52,29
109/09/03,3.68,4.27,3.64,4.10,279000,1100260,+0.78,39
109/09/04,3.95,4.42,3.91,3.94,280000,1132000,-0.16,28
109/09/07,4.10,4.10,3.60,3.60,258000,1022380,-0.34,37
109/09/08,3.69,3.69,3.22,3.24,22000,77500,-0.36,3
109/09/09,3.67,3.72,3.59,3.59,61000,223670,+0.35,7
109/09/10,3.67,3.67,3.38,3.40,131000,460380,-0.19,24
109/09/11,3.33,3.33,3.03,3.03,67000,221010,-0.37,4
109/09/14,3.02,3.02,2.70,3.00,24000,67640,-0.03,3
109/09/15,3.18,3.59,3.17,3.17,176000,579930,+0.17,13
109/09/16,3.19,3.42,3.10,3.25,252000,819540,+0.08,32
109/09/17,3.44,3.55,3.23,3.23,135000,466780,-0.02,45
109/09/18,3.15,3.33,3.04,3.30,99000,321210,+0.07,12
109/09/21,3.47,3.47,3.20,3.20,68000,227210,-0.10,10
109/09/22,3.05,3.05,2.85,2.85,51000,149140,-0.35,5
109/09/23,2.93,3.08,2.89,3.07,68000,201370,+0.22,7
109/09/24,3.08,3.15,2.85,2.85,119000,362890,-0.22,18
109/09/25,2.89,2.90,2.20,2.20,121000,331880,-0.65,11
109/09/28,2.33,2.34,2.23,2.23,32000,74280,+0.03,3
109/09/29,2.14,2.21,2.14,2.21,12000,26030,-0.02,2
109/09/30,2.20,2.39,2.20,2.29,107000,249100,+0.08,6
109/10/05,2.28,2.30,2.13,2.19,106000,233240,-0.10,13
109/10/06,2.25,2.29,2.15,2.24,27000,60770,+0.05,4
109/10/07,2.20,2.51,2.19,2.41,404000,951300,+0.17,27
109/10/08,2.44,2.46,2.31,2.31,360000,860400,-0.10,39
109/10/12,2.28,2.28,2.12,2.12,86000,188010,-0.19,18
109/10/13,2.09,2.14,2.03,2.14,59000,123660,+0.02,5
109/10/14,2.00,2.00,2.00,2.00,13000,26000,-0.14,1
109/10/15,1.85,1.85,1.70,1.70,21000,37650,-0.30,3
109/10/16,1.58,1.61,1.58,1.58,11000,17530,-0.12,3
109/10/19,1.41,1.54,1.38,1.54,44000,66570,-0.04,3
109/10/20,1.55,1.59,1.55,1.55,71000,110980,+0.01,5
109/10/21,1.53,1.53,1.52,1.52,30000,45700,-0.03,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.40,1.40,1.38,1.38,14000,19520,-0.08,2
109/10/27,1.26,1.30,1.26,1.30,23000,29540,-0.08,2
109/10/28,1.48,1.49,1.48,1.49,29000,43120,+0.19,3
109/10/29,1.26,1.26,1.26,1.26,20000,25200,-0.23,4
109/10/30,1.28,1.28,1.12,1.12,68000,77100,-0.14,3
109/11/02,1.06,1.06,1.03,1.03,68000,70340,-0.09,2
109/11/03,0.99,0.99,0.90,0.90,20000,18900,-0.13,2
109/11/04,0.91,0.91,0.85,0.85,32000,28300,-0.05,3
109/11/05,0.89,0.95,0.89,0.95,122000,113980,+0.10,10
109/11/06,0.90,0.91,0.86,0.87,140000,123300,-0.08,11
109/11/09,0.86,1.09,0.86,1.09,189000,182500,+0.22,13
109/11/10,1.04,1.04,0.96,0.99,207000,206580,-0.10,23
109/11/11,0.86,0.87,0.86,0.87,68000,59060,-0.12,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.78,0.82,0.78,0.80,137000,111180,+0.03,3
109/11/20,0.82,1.14,0.81,1.09,437000,414280,+0.29,18
109/11/23,1.28,1.35,1.22,1.28,352000,454780,+0.19,28
109/11/24,1.21,1.21,1.16,1.16,57000,66620,-0.12,3
109/11/25,1.14,1.14,1.14,1.14,16000,18240,-0.02,1
109/11/26,1.01,1.01,1.01,1.01,16000,16160,-0.13,1
109/11/27,1.01,1.01,1.01,1.01,37000,37370,0.00,1
109/11/30,1.02,1.07,1.02,1.06,38000,39890,+0.05,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.87,0.87,0.84,0.84,238000,205920,0.00,2
109/12/03,0.82,0.82,0.82,0.82,200000,164000,-0.02,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.62,0.62,0.62,0.62,1000,620,+0.02,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
