108/07/29,2.10,2.13,2.10,2.13,40000,84540,-0.06,4
108/07/30,2.03,2.03,1.85,1.86,465000,872270,-0.27,21
108/07/31,1.91,2.07,1.89,2.07,642000,1264660,+0.21,28
108/08/01,1.99,2.18,1.99,2.00,621000,1266640,-0.07,32
108/08/02,1.90,2.00,1.89,1.96,325000,634020,-0.04,24
108/08/05,2.13,2.13,2.01,2.06,866000,1802330,+0.10,29
108/08/06,1.54,1.77,1.51,1.67,92000,145480,-0.39,9
108/08/07,1.70,1.70,1.46,1.46,63000,98460,-0.21,4
108/08/08,1.50,1.50,1.48,1.48,23000,34400,+0.02,2
108/08/12,1.62,1.66,1.62,1.66,48000,78360,+0.18,4
108/08/13,1.60,1.67,1.57,1.57,64000,104460,-0.09,4
108/08/14,1.45,1.49,1.45,1.49,13000,19050,-0.08,2
108/08/15,1.51,1.51,1.51,1.51,55000,83050,+0.02,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.53,1.53,1.53,1.53,14000,21420,+0.05,2
108/08/20,1.54,1.55,1.54,1.55,14000,21610,+0.02,2
108/08/21,1.32,1.32,1.31,1.32,160000,210200,-0.23,4
108/08/22,1.29,1.29,1.12,1.12,194000,237600,-0.20,8
108/08/23,1.09,1.09,1.09,1.09,1000,1090,-0.03,1
108/08/26,0.95,0.96,0.95,0.96,7000,6660,-0.13,2
108/08/27,0.96,1.05,0.84,1.05,713000,687240,+0.09,14
108/08/28,1.11,1.14,1.06,1.08,723000,777300,+0.03,19
108/08/29,1.10,1.13,1.10,1.13,66000,73300,+0.05,5
108/08/30,1.21,1.21,1.13,1.13,59000,70750,0.00,3
108/09/02,1.14,1.16,1.14,1.14,151000,174140,+0.01,3
108/09/03,1.14,1.16,1.11,1.14,191000,217460,0.00,12
108/09/04,0.77,0.86,0.77,0.77,467000,385110,-0.37,10
108/09/05,0.79,0.84,0.79,0.79,543000,438160,+0.02,21
108/09/06,0.81,0.82,0.81,0.82,326000,267060,+0.03,7
108/09/09,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
108/09/10,0.75,0.75,0.69,0.71,320000,227800,-0.09,5
108/09/11,0.74,0.74,0.70,0.70,500000,360000,-0.01,8
108/09/12,0.73,0.73,0.73,0.73,250000,182500,+0.03,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.70,0.70,0.70,0.70,50000,35000,-0.03,1
108/09/18,0.77,0.97,0.77,0.97,263000,217210,+0.27,7
108/09/19,1.07,1.22,1.05,1.21,1263000,1423880,+0.24,27
108/09/20,1.21,1.21,1.12,1.14,841000,987230,-0.07,33
108/09/23,1.17,1.27,1.17,1.19,87000,104670,+0.05,15
108/09/24,1.26,1.26,1.18,1.18,8000,9580,-0.01,3
108/09/25,1.19,1.19,1.19,1.19,1000,1190,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.01,1.01,1.00,1.00,32000,32010,+0.03,3
108/10/01,1.02,1.13,1.02,1.13,139000,144050,+0.13,13
108/10/02,1.06,1.19,1.06,1.18,240000,273160,+0.05,23
108/10/03,1.11,1.18,1.11,1.18,124000,141520,0.00,17
108/10/04,1.07,1.07,1.03,1.03,11000,11500,-0.15,6
108/10/07,0.87,0.87,0.87,0.87,8000,6960,-0.16,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.10,1.13,1.10,1.12,73000,81660,+0.19,16
108/10/16,1.11,1.11,0.99,1.02,32000,32990,-0.10,14
108/10/17,0.88,0.88,0.88,0.88,8000,7040,-0.14,1
108/10/18,0.99,0.99,0.97,0.97,104000,100960,+0.09,2
108/10/21,0.97,0.98,0.89,0.89,36000,32950,-0.08,9
108/10/22,0.85,0.93,0.85,0.93,20000,18240,+0.04,5
108/10/23,0.93,0.93,0.90,0.90,22000,20400,-0.03,2
108/10/24,0.99,1.06,0.99,1.05,193000,201100,+0.15,17
108/10/25,1.14,1.19,1.04,1.04,141000,151620,-0.01,19
108/10/28,1.02,1.07,1.01,1.02,339000,349170,-0.02,12
108/10/29,1.05,1.09,0.97,0.97,245000,257300,-0.05,14
108/10/30,0.94,0.94,0.88,0.91,110000,99600,-0.06,7
108/10/31,1.02,1.08,1.02,1.06,143000,150240,+0.15,14
108/11/01,1.00,1.06,0.97,1.02,221000,226200,-0.04,26
108/11/04,1.03,1.03,0.97,0.97,80000,79220,-0.05,19
108/11/05,0.94,0.96,0.94,0.96,101000,96940,-0.01,2
108/11/06,0.97,1.02,0.97,1.01,170000,167840,+0.05,12
108/11/07,1.03,1.03,0.90,0.90,72000,71640,-0.11,15
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.73,0.73,0.73,0.73,100000,73000,-0.03,1
108/11/12,0.75,0.77,0.75,0.76,100000,76000,+0.03,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.63,0.63,0.63,0.63,50000,31500,-0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.63,0.64,0.63,0.64,60000,37900,+0.04,2
108/11/28,0.62,0.66,0.62,0.66,50000,32100,+0.02,4
108/11/29,0.53,0.53,0.53,0.53,30000,15900,-0.13,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.40,0.40,0.40,0.40,193000,77200,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
