108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.87,1.87,1.86,1.86,2000,3730,+0.04,2
108/10/18,1.88,1.88,1.83,1.83,406000,758900,-0.03,6
108/10/21,1.73,1.78,1.73,1.77,408000,723530,-0.06,7
108/10/22,1.82,1.82,1.78,1.80,58000,105500,+0.03,5
108/10/23,1.77,1.77,1.72,1.72,66000,116260,-0.08,5
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.70,1.70,1.70,1.70,10000,17000,-0.01,1
108/10/28,1.67,1.76,1.67,1.76,35000,61510,+0.06,2
108/10/29,1.76,1.76,1.76,1.76,34000,59840,0.00,1
108/10/30,1.71,1.71,1.71,1.71,34000,58140,-0.05,2
108/10/31,1.71,1.77,1.68,1.68,1157000,2024810,-0.03,18
108/11/01,1.61,1.70,1.61,1.68,1370000,2296150,0.00,24
108/11/04,1.72,1.74,1.67,1.74,418000,716120,+0.06,11
108/11/05,1.71,1.72,1.69,1.72,200000,342600,-0.02,8
108/11/06,1.69,2.06,1.69,2.00,542000,1024730,+0.28,40
108/11/07,2.00,2.00,1.85,1.86,408000,793470,-0.14,21
108/11/08,1.91,1.98,1.90,1.94,65000,126150,+0.08,8
108/11/11,1.84,1.98,1.82,1.82,83000,156910,-0.12,9
108/11/12,1.90,1.90,1.85,1.85,22000,41280,+0.03,3
108/11/13,1.84,1.84,1.76,1.76,77000,139270,-0.09,5
108/11/14,1.67,1.68,1.66,1.68,48000,79940,-0.08,4
108/11/15,1.72,1.72,1.69,1.69,18000,30480,+0.01,3
108/11/18,1.70,1.73,1.70,1.70,284000,483970,+0.01,14
108/11/19,1.60,1.63,1.60,1.63,74000,120000,-0.07,7
108/11/20,1.61,1.62,1.59,1.61,226000,364920,-0.02,4
108/11/21,1.60,1.74,1.60,1.73,233000,399430,+0.12,18
108/11/22,1.79,1.88,1.78,1.87,406000,742030,+0.14,28
108/11/25,1.95,1.95,1.86,1.88,196000,370880,+0.01,7
108/11/26,1.93,2.05,1.93,2.05,50000,99800,+0.17,5
108/11/27,2.03,2.10,1.96,2.10,94000,192400,+0.05,9
108/11/28,2.10,2.10,2.04,2.04,40000,83400,-0.06,3
108/11/29,2.02,2.02,1.82,1.82,69000,132340,-0.22,6
108/12/02,1.88,1.88,1.88,1.88,30000,56400,+0.06,1
108/12/03,1.73,1.98,1.73,1.98,72000,130960,+0.10,7
108/12/04,1.90,1.99,1.90,1.93,72000,140100,-0.05,4
108/12/05,2.03,2.03,2.03,2.03,1000,2030,+0.10,1
108/12/06,2.03,2.03,1.89,1.89,32000,63510,-0.14,4
108/12/09,1.83,1.83,1.79,1.80,37000,67370,-0.09,4
108/12/10,1.80,1.80,1.76,1.76,15000,26600,-0.04,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.70,1.70,1.70,1.70,30000,51000,+0.05,1
108/12/13,1.66,1.66,1.66,1.66,30000,49800,-0.04,1
108/12/16,1.64,1.71,1.64,1.71,97000,161670,+0.05,8
108/12/17,1.64,1.68,1.61,1.62,115000,190100,-0.09,11
108/12/18,1.59,1.59,1.57,1.57,30000,47500,-0.05,3
108/12/19,1.48,1.48,1.48,1.48,10000,14800,-0.09,1
108/12/20,1.44,1.44,1.43,1.43,11000,15830,-0.05,2
108/12/23,1.32,1.34,1.32,1.34,20000,26600,-0.09,2
108/12/24,1.35,1.35,1.35,1.35,10000,13500,+0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.33,1.33,1.33,1.33,2000,2660,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.27,1.27,1.27,1.27,1000,1270,-0.06,1
108/12/31,1.30,1.34,1.30,1.34,120000,157300,+0.07,4
109/01/02,1.29,1.29,1.27,1.27,130000,167300,-0.07,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.05,1.05,1.05,1.05,40000,42000,-0.09,1
109/01/08,0.98,0.98,0.98,0.98,40000,39200,-0.07,2
109/01/09,1.06,1.06,1.06,1.06,40000,42400,+0.08,1
109/01/10,0.97,0.97,0.97,0.97,30000,29100,-0.09,1
109/01/13,1.00,1.04,1.00,1.04,80000,82000,+0.07,2
109/01/14,1.04,1.04,1.04,1.04,100000,104000,0.00,3
109/01/15,0.96,0.96,0.96,0.96,55000,52800,-0.08,3
109/01/16,0.87,0.87,0.87,0.87,48000,41760,-0.09,1
109/01/17,0.85,0.85,0.85,0.85,48000,40800,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.66,0.66,0.66,0.66,23000,15180,+0.04,1
109/02/03,0.55,0.77,0.55,0.77,65000,44720,+0.11,3
109/02/04,0.73,0.76,0.70,0.71,190000,139200,-0.06,5
109/02/05,0.69,0.71,0.69,0.71,248000,173080,0.00,5
109/02/06,0.66,0.69,0.66,0.69,120000,82200,-0.02,3
109/02/07,0.63,0.63,0.63,0.63,20000,12600,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
109/02/12,0.58,0.63,0.58,0.63,58000,34140,+0.10,2
109/02/13,0.55,0.55,0.51,0.51,106000,54460,-0.12,3
109/02/14,0.52,0.52,0.52,0.52,48000,24960,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.44,0.44,0.44,0.44,53000,23320,-0.01,2
109/02/21,0.43,0.43,0.43,0.43,48000,20640,-0.01,1
109/02/24,0.40,0.40,0.40,0.40,48000,19200,-0.03,1
109/02/25,0.35,0.35,0.35,0.35,48000,16800,-0.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.33,0.33,0.33,0.33,96000,31680,-0.02,2
109/03/02,0.30,0.30,0.30,0.30,96000,28800,-0.03,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
