108/12/23,3.87,3.87,3.87,3.87,1000,3870,+1.21,1
108/12/24,3.72,3.72,3.72,3.72,1000,3720,-0.15,1
108/12/25,4.39,4.96,4.39,4.39,57000,252510,+0.67,7
108/12/26,4.23,4.24,4.13,4.24,50000,207150,-0.15,20
108/12/27,4.41,4.41,4.31,4.31,2000,8720,+0.07,2
108/12/30,4.48,4.48,3.84,3.84,5000,21320,-0.47,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.17,4.50,4.17,4.50,16000,67380,+0.76,2
109/01/03,4.46,4.79,3.80,3.80,84000,338870,-0.70,5
109/01/06,3.51,3.59,3.40,3.40,56000,191300,-0.40,6
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.67,2.76,2.67,2.76,10000,27150,+0.08,2
109/01/09,2.91,2.91,2.91,2.91,10000,29100,+0.15,1
109/01/10,2.92,2.92,2.92,2.92,5000,14600,+0.01,1
109/01/13,3.00,3.00,3.00,3.00,10000,30000,+0.08,1
109/01/14,3.38,3.38,3.27,3.27,64000,215770,+0.27,2
109/01/15,3.25,3.80,3.25,3.80,71000,238200,+0.53,14
109/01/16,3.60,3.80,3.60,3.75,19000,71000,-0.05,3
109/01/17,3.89,3.89,3.89,3.89,16000,62240,+0.14,1
109/01/20,4.39,4.39,4.39,4.39,1000,4390,+0.50,1
109/01/30,2.85,2.89,2.85,2.85,4000,11480,-1.54,4
109/01/31,2.58,2.71,2.42,2.68,186000,462270,-0.17,12
109/02/03,1.85,2.48,1.82,2.45,181000,409830,-0.23,14
109/02/04,2.62,3.14,2.45,3.14,135000,353800,+0.69,4
109/02/05,3.02,3.29,2.93,2.93,83000,267300,-0.21,10
109/02/06,3.44,3.45,3.24,3.24,110000,375000,+0.31,16
109/02/07,2.85,3.12,2.84,2.84,63000,188920,-0.40,9
109/02/10,2.65,2.65,2.57,2.63,30000,78500,-0.21,3
109/02/11,2.69,2.69,2.61,2.61,20000,53000,-0.02,2
109/02/12,3.29,3.29,3.29,3.29,20000,65800,+0.68,2
109/02/13,3.05,3.05,3.05,3.05,20000,61000,-0.24,6
109/02/14,2.92,3.59,2.92,3.59,250000,827000,+0.54,7
109/02/17,3.44,5.30,3.44,4.67,100000,407430,+1.08,31
