109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.37,2.37,2.37,2.37,8000,18960,0.00,1
109/10/19,2.38,2.38,2.38,2.38,8000,19040,0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.91,1.91,1.91,1.91,10000,19100,0.00,1
109/10/22,1.92,1.92,1.92,1.92,10000,19200,0.01,1
109/10/23,1.78,1.78,1.75,1.75,78000,138540,-0.17,2
109/10/26,1.76,1.89,1.76,1.87,89000,165550,0.12,3
109/10/27,1.82,1.82,1.82,1.82,11000,20020,-0.05,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.65,1.80,1.65,1.80,111000,188780,0.00,6
109/11/02,1.75,1.79,1.73,1.73,106000,185700,-0.07,4
109/11/03,1.85,2.22,1.85,2.22,45000,87500,0.49,3
109/11/04,2.23,2.23,2.11,2.11,15000,32850,-0.11,2
109/11/05,2.26,2.26,2.20,2.25,128000,286500,0.14,3
109/11/06,2.31,2.31,2.31,2.31,171000,395010,0.06,3
109/11/09,2.41,2.41,2.34,2.37,90000,215830,0.06,5
109/11/10,2.38,2.47,2.35,2.35,52000,125800,-0.02,5
109/11/11,2.32,2.53,2.32,2.48,172000,421190,0.13,14
109/11/12,2.47,2.57,2.47,2.57,150000,373880,0.09,7
109/11/13,2.64,2.64,2.64,2.64,23000,60720,0.07,1
109/11/16,2.65,2.65,2.65,2.65,5000,13250,0.01,1
109/11/17,2.59,2.59,2.59,2.59,2000,5180,-0.06,2
109/11/18,2.59,2.59,2.59,2.59,2000,5180,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,2.72,3.02,2.72,2.95,52000,153890,0.00,11
109/11/23,3.04,3.06,2.93,3.06,15000,44600,0.11,6
109/11/24,3.32,3.82,3.32,3.60,156000,551240,0.54,27
109/11/25,3.64,3.64,3.21,3.21,12000,43250,-0.39,2
109/11/26,3.27,3.27,3.27,3.27,6000,19620,0.06,2
109/11/27,3.29,3.51,3.29,3.51,204000,696270,0.24,9
