109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,2.14,2.14,1.98,1.98,12000,24690,0.00,4
109/11/10,1.93,1.93,1.93,1.93,8000,15440,-0.05,2
109/11/11,2.27,2.27,2.27,2.27,10000,22700,0.34,2
109/11/12,2.26,2.26,2.26,2.26,10000,22600,-0.01,1
109/11/13,1.97,1.97,1.97,1.97,10000,19700,-0.29,1
109/11/16,2.41,2.49,2.41,2.49,10000,24500,0.52,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,2.73,2.73,2.73,2.73,2000,5460,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.97,2.97,2.95,2.95,7000,20750,0.00,3
109/11/24,3.10,3.10,3.06,3.06,5000,15380,0.11,2
109/11/25,3.05,3.05,3.05,3.05,1000,3050,-0.01,1
109/11/26,2.85,2.85,2.85,2.85,1000,2850,-0.20,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.90,2.90,2.90,2.90,3000,8700,0.00,1
109/12/01,2.79,2.79,2.75,2.75,6000,16620,-0.15,2
109/12/02,2.97,2.97,2.97,2.97,3000,8910,0.22,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,3.63,3.63,3.63,3.63,20000,72600,0.00,2
109/12/11,3.38,3.38,3.38,3.38,4000,13520,-0.25,1
109/12/14,3.54,3.54,3.46,3.46,8000,28000,0.08,3
109/12/15,3.34,3.34,3.08,3.10,8000,24960,-0.36,3
109/12/16,3.38,3.38,3.38,3.38,4000,13520,0.28,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,3.61,3.61,3.61,3.61,4000,14440,0.00,1
109/12/23,3.30,3.44,3.30,3.44,8000,26960,-0.17,2
109/12/24,3.63,3.64,3.63,3.64,18000,65480,0.20,2
109/12/25,3.84,3.85,3.78,3.78,30000,114700,0.14,3
109/12/28,4.10,4.20,4.10,4.20,15000,62000,0.42,2
109/12/29,4.22,4.22,4.22,4.22,5000,21100,0.02,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
