109/01/31,2.86,2.94,2.62,2.94,21000,59940,-0.05,10
109/02/03,2.26,2.51,2.24,2.51,16000,37450,-0.43,8
109/02/04,2.56,2.66,2.56,2.63,37000,95060,+0.12,8
109/02/05,2.84,3.25,2.83,3.25,72000,224610,+0.62,15
109/02/06,3.49,3.49,3.28,3.40,49000,168800,+0.15,11
109/02/07,3.35,3.47,3.30,3.30,13000,44120,-0.10,8
109/02/10,3.16,3.31,3.16,3.31,58000,186130,+0.01,11
109/02/11,3.30,3.69,3.30,3.69,62000,211850,+0.38,9
109/02/12,3.78,4.27,3.78,4.27,45000,181530,+0.58,7
109/02/13,4.80,4.80,4.22,4.22,84000,385000,-0.05,28
109/02/14,4.00,4.06,3.88,3.88,120000,475570,-0.34,13
109/02/17,3.40,3.51,3.12,3.12,141000,484670,-0.76,10
109/02/18,2.84,2.88,2.64,2.64,42000,113800,-0.48,12
109/02/19,2.79,2.80,2.57,2.66,701000,1905470,+0.02,23
109/02/20,2.76,3.00,2.75,2.98,1012000,2918190,+0.32,39
109/02/21,2.96,2.96,2.70,2.72,454000,1247070,-0.26,20
109/02/24,2.53,2.69,2.53,2.69,56000,147430,-0.03,5
109/02/25,2.70,2.81,2.70,2.81,965000,2691840,+0.12,10
109/02/26,2.70,2.70,2.60,2.60,924000,2404800,-0.21,6
109/02/27,2.43,2.43,2.33,2.33,5000,11750,-0.27,2
109/03/02,2.24,2.44,2.24,2.44,40000,92800,+0.11,5
109/03/03,2.52,2.52,2.36,2.36,86000,209590,-0.08,13
109/03/04,2.31,2.51,2.31,2.40,99000,240510,+0.04,14
109/03/05,2.72,2.81,2.64,2.81,52000,142510,+0.41,10
109/03/06,2.72,2.78,2.65,2.70,118000,318860,-0.11,13
109/03/09,2.47,2.49,2.28,2.32,104000,253350,-0.38,14
109/03/10,2.07,2.14,1.90,2.10,259000,501350,-0.22,15
109/03/11,2.23,2.23,1.97,1.97,40000,85600,-0.13,4
109/03/12,1.48,1.51,1.08,1.08,57000,70090,-0.89,4
109/03/13,0.61,1.38,0.61,1.38,14000,11620,+0.30,2
109/03/16,1.43,1.43,1.43,1.43,10000,14300,+0.05,1
109/03/17,1.03,1.08,0.81,0.81,80000,73030,-0.62,11
109/03/18,0.75,0.75,0.68,0.74,70000,49860,-0.07,5
109/03/19,0.50,0.50,0.46,0.46,30000,14600,-0.28,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.44,1.44,1.44,1.44,2000,2880,+0.40,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.75,1.75,1.75,1.75,10000,17500,+0.12,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.25,1.27,1.23,1.25,20000,25010,-0.21,5
109/04/23,1.28,1.28,1.21,1.21,29000,36550,-0.04,5
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.24,1.24,1.24,1.24,4000,4960,-0.05,1
