108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.03,2.08,2.03,2.08,331000,676690,+0.08,13
108/10/21,2.05,2.19,2.02,2.18,905000,1906120,+0.10,20
108/10/22,2.21,2.23,2.09,2.14,574000,1248500,-0.04,7
108/10/23,2.19,2.19,2.19,2.19,39000,85410,+0.05,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.10,2.11,2.10,2.11,211000,443530,+0.12,3
108/11/05,2.03,2.34,2.03,2.34,577000,1275810,+0.23,14
108/11/06,2.12,2.21,2.05,2.15,291000,613650,-0.19,31
108/11/07,2.11,2.11,2.02,2.02,216000,447620,-0.13,11
108/11/08,2.21,2.21,2.21,2.21,168000,371280,+0.19,1
108/11/11,2.20,2.42,2.20,2.22,804000,1833790,+0.01,9
108/11/12,2.41,2.45,2.26,2.26,637000,1461280,+0.04,42
108/11/13,2.28,2.46,2.28,2.46,358000,870010,+0.20,4
108/11/14,2.34,2.34,2.14,2.14,21000,46940,-0.32,2
108/11/15,2.02,2.02,2.02,2.02,332000,670640,-0.12,1
108/11/18,2.30,2.41,2.30,2.41,236000,566130,+0.39,6
108/11/19,2.25,2.33,2.19,2.33,90000,203620,-0.08,11
108/11/20,2.41,2.45,2.41,2.45,198000,478220,+0.12,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.02,2.04,2.02,2.04,41000,83500,+0.22,2
108/12/06,2.26,2.31,2.23,2.31,104000,237150,+0.27,4
108/12/09,2.28,2.54,2.21,2.54,186000,439230,+0.23,18
108/12/10,2.43,2.87,2.43,2.71,619000,1712140,+0.17,14
