109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.93,0.93,0.84,0.84,156000,141630,0.00,6
109/08/04,0.81,0.94,0.80,0.94,541000,450660,0.10,10
109/08/05,0.91,0.97,0.90,0.95,550000,516560,0.01,15
109/08/06,0.97,1.01,0.95,0.95,116000,113550,0.00,9
109/08/07,0.93,0.93,0.80,0.80,60000,52100,-0.15,6
109/08/10,0.81,0.83,0.78,0.80,417000,338210,0.00,12
109/08/11,0.73,0.76,0.70,0.73,324000,239920,-0.07,14
109/08/12,0.64,0.65,0.62,0.63,1108000,704600,-0.10,15
109/08/13,0.71,0.71,0.61,0.61,227000,146930,-0.02,6
109/08/14,0.60,0.60,0.59,0.60,61000,36500,-0.01,5
109/08/17,0.61,0.61,0.61,0.61,50000,30500,0.01,1
109/08/18,0.38,0.41,0.35,0.36,872000,324320,-0.25,23
109/08/19,0.37,0.38,0.32,0.35,517000,183640,-0.01,9
109/08/20,0.32,0.32,0.21,0.22,928000,201970,-0.13,16
109/08/21,0.28,0.30,0.24,0.29,425000,115500,0.07,13
109/08/24,0.26,0.26,0.26,0.26,30000,7800,-0.03,2
109/08/25,0.26,0.26,0.25,0.25,65000,16550,-0.01,6
109/08/26,0.24,0.24,0.22,0.22,100000,22400,-0.03,4
109/08/27,0.24,0.24,0.18,0.18,120000,23400,-0.04,9
109/08/28,0.19,0.19,0.19,0.19,305000,57950,0.01,2
109/08/31,0.17,0.17,0.16,0.16,510000,82600,-0.03,6
109/09/01,0.20,0.21,0.20,0.20,95000,19050,0.04,6
109/09/02,0.26,0.26,0.25,0.25,237000,61200,0.05,5
109/09/03,0.30,0.30,0.29,0.29,45000,13200,0.04,5
109/09/04,0.23,0.27,0.22,0.26,391000,93710,-0.03,9
109/09/07,0.24,0.24,0.23,0.23,340000,81400,-0.03,4
109/09/08,0.26,0.26,0.24,0.24,220000,55000,0.01,3
109/09/09,0.22,0.22,0.20,0.22,330000,71500,-0.02,6
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.20,0.20,0.20,0.20,29000,5800,0.00,3
109/09/14,0.24,0.24,0.23,0.23,35000,8150,0.03,2
109/09/15,0.22,0.22,0.22,0.22,150000,33000,-0.01,1
109/09/16,0.24,0.26,0.23,0.24,265000,64350,0.02,8
109/09/17,0.19,0.19,0.19,0.19,612000,116280,-0.05,9
109/09/18,0.21,0.21,0.21,0.21,100000,21000,0.02,1
109/09/21,0.22,0.22,0.22,0.22,155000,34100,0.01,1
109/09/22,0.19,0.20,0.19,0.19,290000,56300,-0.03,6
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.20,0.20,0.17,0.17,100000,17500,0.00,5
109/09/25,0.18,0.18,0.14,0.14,592000,89500,-0.03,13
109/09/28,0.14,0.17,0.14,0.17,160000,23900,0.03,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.17,0.17,0.17,0.17,90000,15300,0.00,2
109/10/05,0.17,0.17,0.17,0.17,120000,20400,0.00,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.17,0.25,0.17,0.24,1442000,304060,0.00,26
109/10/08,0.25,0.30,0.25,0.29,217000,60730,0.05,8
109/10/12,0.39,0.44,0.36,0.41,1321000,524460,0.12,17
109/10/13,0.36,0.37,0.34,0.34,638000,232030,-0.07,5
109/10/14,0.33,0.35,0.32,0.32,110000,36800,-0.02,6
109/10/15,0.33,0.37,0.33,0.33,250000,87000,0.01,6
109/10/16,0.27,0.27,0.27,0.27,10000,2700,-0.06,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.27,0.30,0.27,0.30,150000,41850,0.00,4
109/10/21,0.31,0.31,0.28,0.28,47000,14360,-0.02,2
109/10/22,0.28,0.28,0.27,0.27,75000,20440,-0.01,5
109/10/23,0.24,0.24,0.24,0.24,198000,47520,-0.03,4
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.22,0.23,0.22,0.23,80000,18100,0.00,2
109/10/28,0.22,0.22,0.21,0.21,157000,34040,-0.02,3
109/10/29,0.23,0.23,0.23,0.23,50000,11500,0.02,1
109/10/30,0.18,0.20,0.18,0.20,110000,20200,-0.03,4
109/11/02,0.15,0.15,0.14,0.14,250000,35500,-0.06,5
109/11/03,0.16,0.16,0.15,0.16,120000,18700,0.02,4
109/11/04,0.15,0.19,0.15,0.19,140000,24000,0.03,3
109/11/05,0.21,0.21,0.21,0.21,30000,6300,0.02,1
109/11/06,0.21,0.21,0.21,0.21,100000,21000,0.00,2
109/11/09,0.22,0.22,0.21,0.21,80000,17300,0.00,4
109/11/10,0.18,0.18,0.16,0.17,390000,66300,-0.04,5
109/11/11,0.14,0.16,0.12,0.15,849000,122350,-0.02,8
109/11/12,0.14,0.14,0.13,0.14,469000,63170,-0.01,5
109/11/13,0.13,0.13,0.12,0.13,400000,49500,-0.01,5
109/11/16,0.14,0.16,0.14,0.16,210000,31400,0.03,8
109/11/17,0.16,0.16,0.16,0.16,1060000,169600,0.00,6
109/11/18,0.18,0.23,0.18,0.22,854000,167020,0.06,26
109/11/19,0.23,0.25,0.22,0.22,186000,44250,0.00,9
109/11/20,0.23,0.27,0.23,0.27,232000,60720,0.05,15
109/11/23,0.27,0.27,0.23,0.24,37000,9530,-0.03,5
109/11/24,0.22,0.23,0.22,0.23,331000,73130,-0.01,3
109/11/25,0.21,0.21,0.19,0.19,270000,55700,-0.04,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.18,0.18,0.16,0.17,510000,87800,0.00,6
109/11/30,0.14,0.14,0.12,0.12,776000,100440,-0.05,16
109/12/01,0.12,0.12,0.10,0.10,1140000,120300,-0.02,14
109/12/02,0.12,0.13,0.12,0.13,230000,28400,0.03,2
109/12/03,0.10,0.10,0.10,0.10,200000,20000,-0.03,2
109/12/04,0.10,0.10,0.10,0.10,301000,30100,0.00,4
109/12/07,0.08,0.10,0.08,0.10,131000,11000,0.00,3
109/12/08,0.10,0.14,0.10,0.14,286000,32020,0.04,5
109/12/09,0.15,0.16,0.15,0.15,256000,39460,0.01,4
109/12/10,0.11,0.11,0.08,0.10,696000,71330,-0.05,9
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.09,0.09,0.09,0.09,80000,7200,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.09,0.09,0.09,0.09,550000,49500,0.00,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.09,0.09,0.09,0.09,20000,1800,0.00,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.05,0.06,0.05,0.06,2310000,119900,0.00,6
109/12/31,0.06,0.06,0.06,0.06,300000,18000,0.00,1
