109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.58,1.58,1.52,1.55,28000,42880,0.00,5
109/09/10,1.63,1.63,1.48,1.48,27000,40760,-0.07,5
109/09/11,1.53,1.63,1.46,1.46,274000,438550,-0.02,27
109/09/14,1.47,1.56,1.41,1.41,267000,400620,-0.05,28
109/09/15,1.34,1.47,1.27,1.47,168000,233810,0.06,11
109/09/16,1.39,1.47,1.36,1.46,176000,253080,-0.01,17
109/09/17,1.44,1.45,1.42,1.43,41000,59000,-0.03,5
109/09/18,1.45,1.45,1.43,1.44,142000,204310,0.01,11
109/09/21,1.48,1.49,1.43,1.43,122000,178910,-0.01,11
109/09/22,1.39,1.50,1.33,1.50,92000,130750,0.07,9
109/09/23,1.51,1.51,1.44,1.45,126000,183970,-0.05,8
109/09/24,1.40,1.40,1.33,1.33,173000,235520,-0.12,4
109/09/25,1.38,1.42,1.22,1.22,144000,195210,-0.11,7
109/09/28,1.26,1.36,1.26,1.36,41000,54550,0.14,3
109/09/29,1.45,1.45,1.37,1.37,40000,57760,0.01,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.20,1.20,1.18,1.18,231000,273120,0.00,5
109/10/06,1.19,1.19,1.14,1.14,272000,321710,-0.04,10
109/10/16,1.31,1.41,1.18,1.27,122000,156160,0.13,9
109/10/19,1.14,1.14,0.97,0.97,82000,92620,-0.30,5
109/10/20,0.92,1.19,0.92,1.17,257000,277830,0.20,17
109/10/21,1.13,1.18,1.06,1.17,358000,404420,0.00,28
109/10/22,1.11,1.26,1.11,1.15,455000,527020,-0.02,14
109/10/23,1.14,1.20,1.13,1.20,225000,259950,0.05,6
109/10/26,1.21,1.21,1.19,1.19,23000,27530,-0.01,2
109/10/27,1.14,1.14,1.14,1.14,8000,9120,-0.05,1
109/10/28,1.14,1.38,1.14,1.38,656000,843870,0.24,30
109/10/29,1.06,1.21,1.06,1.20,670000,787360,-0.18,28
109/10/30,1.26,1.28,1.26,1.27,24000,30400,0.07,3
109/11/02,1.20,1.21,1.16,1.21,28000,33720,-0.06,4
109/11/03,1.27,1.32,1.27,1.28,174000,222180,0.07,9
109/11/04,1.27,1.29,1.25,1.25,234000,296290,-0.03,10
109/11/05,1.28,1.28,1.27,1.27,57000,72860,0.02,2
109/11/06,1.27,1.27,1.27,1.27,3000,3810,0.00,1
109/11/09,1.34,1.49,1.33,1.47,361000,511400,0.20,26
109/11/10,1.53,1.71,1.36,1.44,695000,1102930,-0.03,49
109/11/11,1.56,1.56,1.45,1.45,348000,536350,0.01,26
109/11/12,1.48,1.48,1.37,1.37,28000,39240,-0.08,2
109/11/13,1.45,1.52,1.45,1.52,192000,286220,0.15,10
109/11/16,1.48,1.50,1.48,1.48,192000,286500,-0.04,9
109/11/17,1.52,1.52,1.44,1.44,46000,66720,-0.04,2
109/11/18,1.39,1.39,1.38,1.38,46000,63540,-0.06,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.20,1.20,1.08,1.08,87000,104280,0.00,3
109/11/23,1.12,1.19,1.12,1.19,331000,387490,0.11,10
109/11/24,1.17,1.18,1.15,1.17,245000,287090,-0.02,7
109/11/25,1.18,1.18,1.18,1.18,50000,59000,0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.17,1.19,1.17,1.19,191000,225370,0.00,5
109/12/01,1.15,1.15,1.10,1.10,191000,219010,-0.09,6
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.81,0.81,0.73,0.76,85000,66350,0.00,5
109/12/07,0.79,0.86,0.77,0.86,115000,95750,0.10,4
109/12/08,0.76,0.76,0.76,0.76,20000,15200,-0.10,1
109/12/09,0.74,0.74,0.74,0.74,8000,5920,-0.02,1
109/12/10,0.67,0.68,0.67,0.68,17000,11480,-0.06,2
109/12/11,0.64,0.67,0.64,0.67,18000,11790,-0.01,2
109/12/14,0.60,0.60,0.60,0.60,9000,5400,-0.07,1
109/12/15,0.60,0.60,0.60,0.60,7000,4200,0.00,1
109/12/16,0.62,0.69,0.62,0.69,155000,102910,0.09,7
109/12/17,0.65,0.65,0.64,0.64,78000,50490,-0.05,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.54,0.62,0.54,0.62,171000,96520,0.00,6
109/12/22,0.63,0.63,0.63,0.63,51000,32130,0.01,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/12/31,0.57,0.57,0.57,0.57,21000,11970,-0.03,1
