108/12/02,2.19,2.19,2.19,2.19,100000,219000,-0.89,1
108/12/03,2.51,2.59,2.51,2.59,101000,255090,+0.40,3
108/12/04,2.54,2.54,2.54,2.54,24000,60960,-0.05,1
108/12/05,2.74,2.78,2.72,2.75,197000,538670,+0.21,21
108/12/06,3.13,3.60,3.00,3.60,363000,1189040,+0.85,41
108/12/09,3.76,3.76,3.49,3.49,214000,781610,-0.11,25
108/12/10,3.50,3.68,3.48,3.53,110000,394850,+0.04,27
108/12/11,3.72,3.84,3.66,3.72,116000,432720,+0.19,22
108/12/12,3.89,4.61,3.89,4.61,154000,650520,+0.89,13
108/12/13,4.73,5.00,4.52,4.66,180000,850400,+0.05,12
108/12/16,4.44,4.50,4.37,4.50,30000,133100,-0.16,3
108/12/17,5.00,5.45,4.72,4.72,88000,451870,+0.22,15
108/12/18,4.67,4.67,3.81,3.81,86000,372780,-0.91,18
108/12/19,4.17,4.17,4.17,4.17,12000,50040,+0.36,2
108/12/20,3.77,3.77,3.45,3.52,43000,154240,-0.65,9
108/12/23,3.81,3.81,3.75,3.75,29000,109710,+0.23,8
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.96,3.96,3.94,3.94,12000,47480,+0.02,2
108/12/26,4.00,4.07,4.00,4.07,12000,48700,+0.13,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.54,3.65,3.52,3.65,23000,81550,+0.07,3
108/12/31,3.62,3.62,3.56,3.56,16000,57740,-0.09,4
109/01/02,3.99,4.12,3.99,4.12,48000,196720,+0.56,4
109/01/03,4.09,4.09,3.28,3.34,47000,186860,-0.78,5
109/01/06,2.79,3.09,2.79,2.98,45000,133510,-0.36,9
109/01/07,2.95,3.23,2.82,3.23,134000,414660,+0.25,14
109/01/08,3.05,3.28,3.02,3.14,116000,360680,-0.09,13
109/01/09,3.19,3.26,3.07,3.09,33000,105450,-0.05,12
109/01/10,3.13,3.13,2.81,2.81,86000,249160,-0.28,11
109/01/13,3.02,3.02,2.22,2.27,129000,324780,-0.54,25
109/01/14,2.54,2.83,2.54,2.75,216000,567610,+0.48,20
109/01/15,2.90,3.02,2.48,2.48,233000,660120,-0.27,27
109/01/16,2.40,2.50,2.34,2.37,65000,154480,-0.11,8
109/01/17,2.48,2.48,2.32,2.32,74000,179440,-0.05,13
109/01/20,2.49,2.66,2.47,2.66,26000,65150,+0.34,13
109/01/30,2.03,2.18,1.95,1.95,21000,44410,-0.71,6
109/01/31,2.14,2.14,1.89,1.89,8000,16870,-0.06,2
109/02/03,1.68,1.70,1.59,1.59,84000,142030,-0.30,8
109/02/04,1.91,2.06,1.80,2.06,127000,240640,+0.47,23
109/02/05,2.08,2.17,2.08,2.10,29000,61910,+0.04,10
109/02/06,2.27,2.27,2.15,2.25,163000,355060,+0.15,21
109/02/07,2.34,2.46,2.18,2.18,153000,369810,-0.07,14
109/02/10,2.11,2.36,2.11,2.33,45000,101680,+0.15,8
109/02/11,2.43,2.43,2.29,2.33,68000,161540,0.00,21
109/02/12,2.50,2.55,2.39,2.50,129000,321500,+0.17,14
109/02/13,2.52,2.83,2.49,2.83,389000,1033110,+0.33,69
109/02/14,2.67,2.67,2.35,2.35,263000,658020,-0.48,43
109/02/17,2.00,2.00,1.71,1.73,67000,120640,-0.62,9
109/02/18,1.80,1.80,1.61,1.67,110000,181960,-0.06,15
109/02/19,1.71,1.72,1.67,1.69,75000,127610,+0.02,10
109/02/20,1.72,1.72,1.47,1.49,98000,149050,-0.20,11
109/02/21,1.46,1.46,1.42,1.42,65000,93400,-0.07,4
109/02/24,1.17,1.56,1.15,1.53,203000,302190,+0.11,16
109/02/25,1.42,1.65,1.38,1.58,288000,451580,+0.05,21
109/02/26,1.50,1.60,1.42,1.42,389000,578510,-0.16,28
109/02/27,1.39,1.40,0.98,0.98,210000,256070,-0.44,17
109/03/02,0.94,1.16,0.94,1.16,24000,26960,+0.18,3
109/03/03,1.20,1.25,1.08,1.08,37000,43710,-0.08,7
109/03/04,1.08,1.18,0.99,0.99,45000,47630,-0.09,8
109/03/05,1.13,1.15,1.07,1.08,42000,46440,+0.09,4
109/03/06,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
109/03/09,0.74,0.74,0.74,0.74,1000,740,-0.28,1
109/03/10,0.60,0.63,0.58,0.63,36000,21750,-0.11,5
109/03/11,0.72,0.72,0.72,0.72,10000,7200,+0.09,1
109/03/12,0.53,0.53,0.37,0.37,23000,8670,-0.35,4
109/03/13,0.23,0.44,0.23,0.44,35000,10700,+0.07,4
