108/08/26,1.53,1.53,1.48,1.48,53000,80090,-0.07,4
108/08/27,1.49,1.49,1.48,1.49,68000,100990,+0.01,3
108/08/28,1.46,1.46,1.39,1.39,43000,62080,-0.10,3
108/08/29,1.40,1.42,1.38,1.38,50000,70000,-0.01,4
108/08/30,1.45,1.47,1.45,1.45,75000,109150,+0.07,5
108/09/02,1.49,1.56,1.49,1.56,135000,203320,+0.11,7
108/09/03,1.66,1.67,1.44,1.44,220000,350220,-0.12,13
108/09/04,1.50,1.51,1.48,1.49,161000,240890,+0.05,6
108/09/05,1.54,1.54,1.51,1.51,83000,126350,+0.02,2
108/09/06,1.60,1.81,1.60,1.65,744000,1298140,+0.14,12
108/09/09,1.73,1.79,1.68,1.73,1249000,2154720,+0.08,21
108/09/10,1.68,1.72,1.63,1.72,795000,1324470,-0.01,26
108/09/11,1.67,1.77,1.63,1.72,629000,1072720,0.00,20
108/09/12,1.70,1.74,1.64,1.64,557000,938410,-0.08,35
108/09/16,1.77,1.79,1.66,1.70,185000,323520,+0.06,14
108/09/17,1.80,1.90,1.80,1.90,1258000,2323770,+0.20,33
108/09/18,1.98,2.00,1.88,1.88,1060000,2063840,-0.02,52
108/09/19,1.89,1.89,1.85,1.87,380000,711520,-0.01,10
108/09/20,1.85,1.85,1.81,1.81,476000,865700,-0.06,7
108/09/23,1.88,1.89,1.83,1.83,477000,881230,+0.02,10
108/09/24,1.87,1.87,1.76,1.76,674000,1225500,-0.07,33
108/09/25,1.64,1.68,1.59,1.59,973000,1625000,-0.17,11
108/09/26,1.66,1.69,1.62,1.62,188000,312260,+0.03,7
108/09/27,1.61,1.61,1.45,1.45,128000,204320,-0.17,4
108/10/01,1.47,1.50,1.47,1.50,167000,245790,+0.05,6
108/10/02,1.42,1.57,1.42,1.57,247000,363220,+0.07,6
108/10/03,1.53,1.56,1.51,1.56,451000,692680,-0.01,12
108/10/04,1.58,1.58,1.50,1.52,425000,657820,-0.04,16
108/10/07,1.68,1.81,1.65,1.65,377000,653910,+0.13,20
108/10/08,1.62,1.62,1.53,1.53,201000,317130,-0.12,13
108/10/09,1.50,1.50,1.42,1.43,51000,74580,-0.10,8
108/10/14,1.51,1.54,1.49,1.49,158000,237180,+0.06,8
108/10/15,1.48,1.71,1.48,1.70,550000,889310,+0.21,32
108/10/16,1.80,1.85,1.61,1.63,655000,1126140,-0.07,30
108/10/17,1.62,1.73,1.59,1.73,810000,1323560,+0.10,23
108/10/18,1.84,2.05,1.81,1.94,2016000,3926280,+0.21,89
108/10/21,2.04,2.04,1.90,1.90,1602000,3209270,-0.04,66
108/10/22,1.93,1.96,1.86,1.95,1440000,2737090,+0.05,31
108/10/23,1.90,2.01,1.85,1.90,764000,1484550,-0.05,21
108/10/24,1.94,2.01,1.90,1.92,876000,1718420,+0.02,23
108/10/25,1.91,1.91,1.73,1.74,659000,1169750,-0.18,23
108/10/28,1.64,1.67,1.60,1.67,129000,207560,-0.07,7
108/10/29,1.68,1.72,1.62,1.63,268000,450400,-0.04,17
108/10/30,1.64,1.71,1.64,1.68,353000,587560,+0.05,12
108/10/31,1.71,1.71,1.57,1.58,184000,305270,-0.10,15
108/11/01,1.61,1.78,1.61,1.78,1126000,1887810,+0.20,33
108/11/04,1.89,2.00,1.82,1.85,1036000,1939970,+0.07,50
108/11/05,1.98,2.00,1.73,1.74,583000,1054180,-0.11,37
108/11/06,1.68,1.73,1.65,1.65,58000,99000,-0.09,4
108/11/07,1.93,1.93,1.70,1.71,307000,545190,+0.06,12
108/11/08,1.65,1.68,1.49,1.58,134000,212210,-0.13,14
108/11/11,1.57,1.68,1.56,1.58,108000,172340,0.00,16
108/11/12,1.68,1.78,1.63,1.76,243000,413660,+0.18,27
108/11/13,1.77,1.89,1.77,1.80,624000,1127800,+0.04,31
