100/08/16,1.08,1.09,1.08,1.09,45000,48850,-0.31,2
100/08/17,1.06,1.16,1.06,1.14,64000,71880,0.05,8
100/08/18,1.22,1.27,1.13,1.16,245000,304770,0.02,26
100/08/19,1.26,2.00,1.24,2.00,569000,763350,0.84,26
100/08/22,1.51,1.67,1.34,1.61,1279000,1815200,-0.39,48
100/08/23,1.51,1.57,1.39,1.41,589000,857440,-0.20,22
100/08/24,1.42,1.48,1.40,1.48,383000,557400,0.07,20
100/08/25,1.51,1.53,1.36,1.53,232000,333410,0.05,21
100/08/26,1.53,1.54,1.41,1.54,930000,1388290,0.01,26
100/08/29,1.42,1.42,1.25,1.25,1051000,1467440,-0.29,21
100/08/30,1.19,1.19,1.18,1.18,46000,54430,-0.07,3
100/08/31,1.33,1.33,0.95,0.95,428000,474670,-0.23,18
100/09/01,0.95,0.95,0.75,0.93,710000,603320,-0.02,23
100/09/02,0.91,0.93,0.90,0.91,509000,462250,-0.02,10
100/09/05,1.04,1.60,1.04,1.50,59000,80570,0.59,14
100/09/06,1.25,1.39,1.19,1.31,1064000,1369870,-0.19,25
100/09/07,1.23,1.31,1.23,1.27,543000,684170,-0.04,15
100/09/08,1.25,1.25,1.22,1.22,85000,105200,-0.05,4
100/09/09,1.21,1.22,1.16,1.20,208000,250220,-0.02,7
100/09/13,1.26,1.38,1.26,1.38,589000,785930,0.18,11
100/09/14,1.38,1.54,1.29,1.51,373000,542720,0.13,14
100/09/15,1.41,1.41,1.20,1.33,230000,295860,-0.18,19
100/09/16,1.27,1.27,1.18,1.18,714000,860920,-0.15,19
100/09/19,1.16,1.26,1.16,1.26,164000,202510,0.08,5
100/09/20,1.23,1.23,1.11,1.13,352000,402990,-0.13,13
100/09/21,1.11,1.11,0.91,0.94,1617000,1610800,-0.19,28
100/09/22,1.08,1.15,1.08,1.10,1156000,1262680,0.16,23
100/09/23,1.32,1.34,1.12,1.20,644000,809360,0.10,21
100/09/26,1.25,1.50,1.23,1.50,178000,235470,0.30,14
100/09/27,1.36,1.38,1.32,1.38,212000,284570,-0.12,13
100/09/28,1.36,1.39,1.36,1.39,182000,251970,0.01,7
100/09/29,1.60,1.60,1.45,1.45,8000,11870,0.06,4
100/09/30,1.35,1.35,1.35,1.35,10000,13500,-0.10,1
100/10/03,1.41,1.41,1.41,1.41,109000,153690,0.06,2
100/10/04,1.43,1.43,1.40,1.40,8000,11350,-0.01,2
100/10/05,1.50,1.50,1.50,1.50,50000,75000,0.10,1
100/10/06,1.41,1.41,1.41,1.41,237000,334170,-0.09,4
100/10/07,1.28,1.32,1.27,1.32,288000,370490,-0.09,6
100/10/11,1.17,1.17,1.17,1.17,15000,17550,-0.15,1
100/10/12,1.15,1.15,1.15,1.15,55000,63250,-0.02,1
100/10/13,1.12,1.12,1.12,1.12,5000,5600,-0.03,1
100/10/14,1.12,1.12,1.12,1.12,5000,5600,,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.39,1.39,1.37,1.37,66000,91180,0.25,2
100/10/19,1.34,1.34,1.34,1.34,56000,75040,-0.03,3
100/10/20,1.35,1.51,1.34,1.50,342000,492680,0.16,15
100/10/21,1.52,1.55,1.35,1.40,177000,246400,-0.10,12
100/10/24,1.32,1.34,1.28,1.28,154000,205060,-0.12,5
100/10/25,1.23,1.23,1.09,1.10,259000,290770,-0.18,13
100/10/26,1.34,1.35,1.28,1.28,456000,594550,0.18,14
100/10/27,1.28,1.30,1.22,1.22,107000,136940,-0.06,4
100/10/28,1.00,1.05,0.95,1.00,719000,724410,-0.22,30
100/10/31,0.96,1.10,0.95,1.01,275000,281700,0.01,21
100/11/01,1.04,1.04,0.78,0.80,747000,672170,-0.21,30
100/11/02,0.93,0.96,0.61,0.69,750000,590980,-0.11,48
100/11/03,0.67,0.70,0.61,0.70,1696000,1097820,0.01,60
100/11/04,0.61,0.61,0.45,0.50,2860000,1450450,-0.20,100
100/11/07,0.46,0.51,0.45,0.48,1560000,744430,-0.02,58
100/11/08,0.48,0.54,0.47,0.50,2755000,1370310,0.02,76
100/11/09,0.49,0.54,0.41,0.54,2236000,1000650,0.04,71
100/11/10,0.57,0.79,0.57,0.75,3652000,2395810,0.21,115
100/11/11,0.70,0.73,0.53,0.54,1761000,1097570,-0.21,76
100/11/14,0.45,0.52,0.40,0.49,2566000,1192950,-0.05,84
100/11/15,0.49,0.51,0.45,0.48,2876000,1356910,-0.01,64
100/11/16,0.48,0.58,0.47,0.55,1722000,916030,0.07,53
100/11/17,0.58,0.62,0.50,0.50,702000,390520,-0.05,30
100/11/18,0.55,0.71,0.55,0.69,2370000,1492970,0.19,60
100/11/21,0.72,0.82,0.65,0.79,2648000,1886770,0.10,69
100/11/22,0.80,0.81,0.65,0.70,954000,691080,-0.09,37
100/11/23,0.78,1.09,0.78,1.09,1628000,1455530,0.39,49
100/11/24,1.10,1.10,0.76,0.80,1774000,1639290,-0.29,67
100/11/25,0.80,0.90,0.77,0.88,1248000,1007220,0.08,45
100/11/28,0.76,0.76,0.52,0.58,679000,455670,-0.30,21
100/11/29,0.58,0.63,0.57,0.58,1305000,768670,,26
100/11/30,0.64,0.64,0.55,0.64,1704000,1036340,0.06,42
100/12/01,0.44,0.44,0.35,0.40,1063000,402230,-0.24,40
100/12/02,0.40,0.48,0.40,0.46,1337000,592720,0.06,33
100/12/05,0.41,0.48,0.35,0.47,1819000,734440,0.01,50
100/12/06,0.48,0.60,0.44,0.60,1660000,841280,0.13,43
100/12/07,0.54,0.56,0.49,0.50,1671000,888450,-0.10,42
100/12/08,0.59,0.70,0.57,0.65,2262000,1433840,0.15,65
100/12/09,0.80,0.80,0.64,0.66,1951000,1431750,0.01,49
100/12/12,0.59,0.73,0.57,0.71,540000,352730,0.05,26
100/12/13,0.75,0.75,0.65,0.68,1082000,755370,-0.03,23
100/12/14,0.76,0.84,0.69,0.71,1741000,1339220,0.03,33
100/12/15,0.77,0.86,0.77,0.86,1237000,1016930,0.15,33
100/12/16,0.86,0.91,0.82,0.85,522000,454920,-0.01,21
100/12/19,0.85,0.92,0.78,0.86,771000,657820,0.01,24
100/12/20,0.72,0.81,0.69,0.81,457000,325970,-0.05,17
100/12/21,0.65,0.65,0.50,0.55,664000,373370,-0.26,15
100/12/22,0.54,0.62,0.54,0.59,719000,433980,0.04,13
100/12/23,0.52,0.60,0.49,0.53,1065000,556800,-0.06,20
100/12/26,0.48,0.52,0.48,0.52,87000,43290,-0.01,6
100/12/27,0.49,0.52,0.48,0.50,92000,44800,-0.02,8
100/12/28,0.47,0.58,0.47,0.55,540000,300980,0.05,13
100/12/29,0.61,0.61,0.55,0.56,740000,431430,0.01,11
100/12/30,0.52,0.63,0.52,0.60,681000,395860,0.04,12
101/01/02,0.59,0.69,0.58,0.65,949000,585960,0.05,17
101/01/03,0.59,0.59,0.54,0.57,813000,465590,-0.08,15
101/01/04,0.50,0.53,0.46,0.52,930000,461090,-0.05,21
101/01/05,0.52,0.53,0.50,0.53,70000,36300,0.01,4
101/01/06,0.53,0.60,0.53,0.60,633000,360920,0.07,15
101/01/09,0.52,0.56,0.49,0.56,520000,272600,-0.04,13
101/01/10,0.47,0.47,0.31,0.31,1793000,655540,-0.25,32
101/01/11,0.27,0.27,0.19,0.25,489000,104590,-0.06,12
101/01/12,0.20,0.24,0.20,0.21,418000,94100,-0.04,9
101/01/13,0.25,0.30,0.22,0.30,1799000,424540,0.09,25
101/01/16,0.20,0.23,0.20,0.20,923000,188680,-0.10,7
101/01/17,0.20,0.20,0.12,0.13,49000,6870,-0.07,3
101/01/18,0.07,0.08,0.07,0.08,168000,13190,-0.05,4
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.01,0.01,0.01,0.01,100000,1000,-0.04,3
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.01,0.01,0.01,0.01,288000,2880,-0.01,4
101/02/03,0.01,0.01,0.01,0.01,90000,900,,2
101/02/04,0.01,0.01,0.01,0.01,25000,250,,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.01,0.01,0.01,0.01,104000,1040,,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,2.65,2.65,2.65,2.65,19000,50350,X,1
102/07/30,2.54,2.54,2.54,2.54,29000,73660,-0.11,2
102/07/31,2.60,2.60,2.60,2.60,12000,31200,0.06,1
102/08/01,2.64,2.68,2.64,2.65,42000,111460,0.05,3
102/08/02,2.49,2.63,2.49,2.63,50000,127700,-0.02,3
102/08/05,--,--,--,--,0,0,,0
102/08/06,2.57,2.69,2.57,2.69,30000,78300,X,2
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,2.98,2.98,2.98,2.98,33000,98340,X,2
102/08/12,2.94,2.94,2.86,2.86,31000,89610,-0.12,3
102/08/13,2.73,2.73,2.72,2.72,2000,5450,-0.14,2
102/08/14,2.73,2.74,2.73,2.74,22000,60080,0.02,2
102/08/15,2.90,2.90,2.81,2.81,11000,31000,0.07,2
102/08/16,2.82,2.82,2.67,2.69,103000,286810,-0.12,4
102/08/19,2.73,2.73,2.73,2.73,20000,54600,0.04,1
102/08/20,2.85,2.86,2.85,2.86,22000,62900,0.13,2
102/08/22,3.05,3.05,3.01,3.01,122000,371220,0.15,5
102/08/23,2.80,2.80,2.74,2.74,64000,176960,-0.27,3
102/08/26,2.72,2.72,2.66,2.66,24000,65040,-0.08,3
102/08/27,2.70,2.81,2.68,2.80,121000,335180,0.14,6
102/08/28,2.89,2.92,2.84,2.86,196000,565390,0.06,9
102/08/29,2.57,2.57,2.53,2.54,116000,295670,-0.32,7
102/08/30,2.48,2.51,2.43,2.43,79000,196820,-0.11,6
102/09/02,2.29,2.30,2.22,2.22,87000,198660,-0.21,6
102/09/03,2.09,2.14,2.09,2.12,111000,236790,-0.10,5
102/09/04,2.11,2.19,2.11,2.19,119000,257240,0.07,6
102/09/05,2.04,2.04,1.96,1.96,53000,106790,-0.23,7
102/09/06,1.90,1.92,1.90,1.91,25000,47940,-0.05,6
102/09/09,1.94,1.96,1.86,1.86,15000,28880,-0.05,5
102/09/10,1.76,1.88,1.76,1.85,66000,122410,-0.01,5
102/09/11,1.88,1.88,1.84,1.84,3000,5580,-0.01,3
102/09/12,1.75,1.75,1.73,1.73,12000,20780,-0.11,3
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.60,1.60,1.60,1.60,15000,24000,X,1
102/09/18,1.53,1.56,1.53,1.56,7000,10890,-0.04,7
102/09/23,--,--,--,--,0,0,,0
102/09/24,1.49,1.49,1.44,1.44,30000,43700,X,3
102/09/25,--,--,--,--,0,0,,0
102/09/26,1.54,1.54,1.52,1.54,45000,69100,X,3
102/09/27,1.51,1.51,1.51,1.51,20000,30200,-0.03,1
102/09/30,1.62,1.62,1.53,1.53,61000,98030,0.02,3
102/10/01,1.52,1.52,1.52,1.52,20000,30400,-0.01,1
102/10/02,1.48,1.48,1.48,1.48,10000,14800,-0.04,1
102/10/03,1.32,1.32,1.32,1.32,20000,26400,-0.16,1
102/10/04,1.19,1.20,1.16,1.20,28000,33360,-0.12,6
102/10/07,1.20,1.20,1.20,1.20,1000,1200,,1
102/10/08,--,--,--,--,0,0,,0
102/10/09,1.15,1.17,1.13,1.13,25000,28420,X,10
102/10/11,1.01,1.07,1.01,1.07,14000,14320,-0.06,2
102/10/14,1.18,1.19,1.18,1.19,3000,3550,0.12,3
102/10/15,1.06,1.06,1.06,1.06,12000,12720,-0.13,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.98,0.98,0.98,0.98,12000,11760,X,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.91,0.91,0.91,0.91,2000,1820,X,1
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.95,0.95,0.94,0.94,20000,18900,X,2
102/10/25,0.98,0.98,0.98,0.98,2000,1960,0.04,1
102/10/28,0.91,0.91,0.91,0.91,2000,1820,-0.07,1
102/10/29,0.84,0.84,0.81,0.81,7000,5730,-0.10,2
102/10/30,0.77,0.77,0.75,0.75,408000,313920,-0.06,5
102/10/31,0.77,0.77,0.70,0.72,824000,600290,-0.03,10
102/11/01,0.71,0.80,0.71,0.80,1008000,761810,0.08,15
102/11/04,0.87,0.87,0.82,0.85,635000,521030,0.05,12
102/11/05,0.89,0.94,0.89,0.94,25000,22940,0.09,6
102/11/06,0.96,1.01,0.95,0.96,30000,29680,0.02,5
102/11/07,0.95,0.95,0.95,0.95,5000,4750,-0.01,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,1.04,1.08,1.04,1.08,6000,6440,X,3
102/11/12,0.99,1.04,0.99,1.00,12000,12390,-0.08,3
102/11/13,1.07,1.19,1.06,1.19,15000,17330,0.19,5
102/11/14,1.16,1.22,1.13,1.13,20000,23660,-0.06,5
102/11/15,1.03,1.03,1.03,1.03,2000,2060,-0.10,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.92,0.92,0.92,0.92,2000,1840,X,1
102/11/21,1.12,1.18,1.12,1.18,23000,26970,0.26,4
102/11/22,1.12,1.14,1.09,1.14,59000,65760,-0.04,7
102/11/25,0.89,0.93,0.89,0.90,24000,21500,-0.24,7
102/11/26,0.87,0.87,0.80,0.81,24000,19580,-0.09,3
102/11/27,0.76,0.76,0.73,0.73,23000,17150,-0.08,3
102/11/28,0.60,0.60,0.59,0.60,40000,23900,-0.13,3
102/11/29,0.56,0.56,0.52,0.54,100000,54000,-0.06,4
102/12/02,0.52,0.52,0.52,0.52,23000,11960,-0.02,3
102/12/03,0.53,0.53,0.50,0.50,650000,326300,-0.02,8
102/12/04,0.53,0.53,0.46,0.47,706000,356460,-0.03,8
102/12/05,0.51,0.51,0.51,0.51,360000,183600,0.04,4
102/12/06,0.48,0.48,0.47,0.48,680000,323700,-0.03,3
102/12/09,0.37,0.37,0.37,0.37,64000,23680,-0.11,2
102/12/10,0.38,0.38,0.38,0.38,20000,7600,0.01,1
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.44,0.44,0.44,0.44,5000,2200,X,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.43,0.43,0.43,0.43,10000,4300,X,1
102/12/17,0.38,0.38,0.38,0.38,44000,16720,-0.05,1
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.35,0.35,0.35,0.35,10000,3500,X,1
102/12/20,0.29,0.30,0.29,0.30,26000,7790,-0.05,2
102/12/23,0.22,0.23,0.21,0.22,325000,71500,-0.08,7
102/12/24,0.21,0.21,0.21,0.21,200000,42000,-0.01,4
102/12/25,0.19,0.20,0.19,0.19,175000,34250,-0.02,4
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.16,0.16,0.14,0.14,78000,11920,X,4
102/12/30,0.09,0.09,0.08,0.08,450000,36500,-0.06,9
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.08,0.08,0.08,0.08,4000,320,X,1
103/01/03,0.09,0.09,0.09,0.09,4000,360,0.01,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.05,0.05,0.05,0.05,10000,500,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
104/03/04,1.02,1.02,1.02,1.02,150000,153000,-0.66,3
104/03/05,1.07,1.07,1.06,1.06,170000,180400,0.04,2
104/03/06,1.09,1.10,1.09,1.10,112000,122280,0.04,4
104/03/09,1.20,1.21,1.20,1.21,138000,166520,0.11,2
104/03/10,1.29,1.29,1.27,1.27,54000,68740,0.06,3
104/03/11,1.27,1.27,1.15,1.15,133000,158390,-0.12,4
104/03/12,1.16,1.16,1.11,1.11,233000,264970,-0.04,5
104/03/13,1.10,1.10,1.06,1.06,7000,7540,-0.05,3
104/03/16,1.09,1.16,1.09,1.15,388000,432560,0.09,8
104/03/17,1.04,1.05,1.03,1.05,791000,827640,-0.10,10
104/03/18,1.01,1.01,0.88,0.94,1118000,1050680,-0.11,34
104/03/19,0.89,0.89,0.85,0.85,973000,833410,-0.09,23
104/03/20,0.91,0.92,0.89,0.90,710000,646100,0.05,11
104/03/23,0.87,0.87,0.85,0.86,1318000,1130430,-0.04,13
104/03/24,0.87,0.90,0.86,0.89,3027000,2650440,0.03,20
104/03/25,0.90,0.93,0.88,0.92,4498000,4115070,0.03,32
104/03/26,1.14,1.14,1.07,1.12,3367000,3714920,0.20,47
104/03/27,1.18,1.24,1.15,1.24,1066000,1259250,0.12,23
104/03/30,1.26,1.26,1.21,1.23,683000,848240,-0.01,10
104/03/31,1.18,1.18,1.18,1.18,30000,35400,-0.05,1
104/04/01,1.18,1.18,1.18,1.18,132000,155760,,3
104/04/02,--,--,--,--,0,0,,0
104/04/07,1.08,1.08,1.08,1.08,25000,27000,X,1
104/04/08,1.14,1.19,1.14,1.19,190000,219700,0.11,4
104/04/09,1.19,1.19,1.13,1.13,482000,552340,-0.06,8
104/04/10,1.12,1.13,1.09,1.09,405000,452190,-0.04,7
104/04/13,1.08,1.08,1.03,1.03,520000,555800,-0.06,3
104/04/14,1.12,1.17,1.12,1.15,743000,850460,0.12,8
104/04/15,1.17,1.25,1.17,1.25,223000,262710,0.10,3
104/04/16,1.11,1.11,1.05,1.05,621000,665250,-0.20,15
104/04/17,1.18,1.22,1.18,1.21,694000,821270,0.16,16
104/04/20,1.28,1.29,1.21,1.21,1060000,1355370,,11
104/04/21,1.28,1.28,1.25,1.26,1456000,1839430,0.05,12
104/04/22,1.21,1.24,1.17,1.17,1531000,1842470,-0.09,14
104/04/23,1.13,1.14,1.07,1.07,1523000,1671280,-0.10,10
104/04/24,0.92,0.94,0.86,0.86,1321000,1189600,-0.21,21
104/04/27,0.85,0.91,0.85,0.91,2186000,1897230,0.05,21
104/04/28,0.82,0.88,0.82,0.88,1863000,1575930,-0.03,17
104/04/29,0.88,0.97,0.88,0.96,1429000,1279090,0.08,18
104/04/30,1.01,1.01,0.99,1.00,615000,618150,0.04,8
104/05/04,1.00,1.04,0.97,0.97,1189000,1192910,-0.03,9
104/05/05,1.01,1.03,0.98,0.98,1467000,1481090,0.01,11
104/05/06,1.05,1.05,0.98,0.98,1567000,1609860,,13
104/05/07,1.03,1.04,0.99,0.99,1269000,1283440,0.01,13
104/05/08,1.00,1.02,0.99,0.99,565000,569950,,7
104/05/11,0.93,0.96,0.92,0.94,1358000,1270530,-0.05,12
104/05/12,0.94,0.94,0.93,0.94,1971000,1844530,,17
104/05/13,0.95,0.96,0.90,0.91,2034000,1919340,-0.03,16
104/05/14,0.91,0.99,0.91,0.99,1931000,1794190,0.08,14
104/05/15,0.98,1.02,0.98,1.02,1620000,1596830,0.03,8
104/05/18,0.96,1.01,0.96,1.00,1303000,1263220,-0.02,9
104/05/19,1.01,1.01,0.93,0.97,1106000,1059340,-0.03,9
104/05/20,0.94,0.97,0.94,0.97,1503000,1432890,,13
104/05/21,0.99,1.02,0.99,1.00,1629000,1642000,0.03,10
104/05/22,0.99,0.99,0.93,0.96,1235000,1198770,-0.04,10
104/05/25,0.96,0.96,0.91,0.93,1176000,1096760,-0.03,13
104/05/26,0.84,0.92,0.84,0.90,1426000,1243800,-0.03,16
104/05/27,0.92,0.95,0.90,0.95,971000,894440,0.05,17
104/05/28,0.91,0.93,0.90,0.92,1240000,1135770,-0.03,12
104/05/29,0.90,0.93,0.90,0.93,1246000,1134840,0.01,11
104/06/01,0.96,1.01,0.96,0.97,1491000,1458460,0.04,17
104/06/02,1.02,1.04,1.02,1.02,1173000,1214440,0.05,12
104/06/03,--,--,--,--,0,0,,0
104/06/04,1.16,1.16,1.16,1.16,10000,11600,X,1
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,1.21,1.21,1.21,1.21,26000,31460,X,1
104/06/10,1.14,1.14,1.14,1.14,26000,29640,-0.07,1
104/06/11,1.04,1.04,0.99,0.99,515000,510600,-0.15,3
104/06/12,1.01,1.01,0.96,0.96,550000,549040,-0.03,8
104/06/15,0.96,1.00,0.96,1.00,1866000,1810460,0.04,14
104/06/16,1.04,1.09,1.04,1.06,4059000,4333360,0.06,29
104/06/17,0.99,1.01,0.97,0.97,2563000,2539080,-0.09,17
104/06/18,1.00,1.01,0.99,1.01,500000,501070,0.04,10
104/06/22,1.00,1.00,0.96,0.96,1034000,993900,-0.05,8
104/06/23,0.96,0.96,0.88,0.88,1296000,1211130,-0.08,12
104/06/24,0.92,0.92,0.88,0.88,490000,442600,,10
104/06/25,0.79,0.80,0.78,0.80,812000,635380,-0.08,11
104/06/26,0.78,0.81,0.78,0.81,717000,559470,0.01,12
104/06/29,0.84,0.91,0.82,0.91,634000,555360,0.10,6
104/06/30,0.85,0.89,0.85,0.86,1819000,1560890,-0.05,14
104/07/01,0.87,0.87,0.74,0.77,2295000,1901920,-0.09,7
104/07/02,0.79,0.79,0.77,0.77,1102000,870480,,4
104/07/03,0.78,0.78,0.78,0.78,7000,5460,0.01,1
104/07/06,0.77,0.77,0.76,0.76,114000,86790,-0.02,3
104/07/07,0.74,0.74,0.73,0.74,221000,162550,-0.02,5
104/07/08,0.85,0.86,0.85,0.86,264000,226050,0.12,5
104/07/09,1.04,1.04,0.92,0.92,264000,258780,0.06,6
104/07/13,0.82,0.82,0.82,0.82,99000,81180,-0.10,1
104/07/14,0.77,0.82,0.77,0.82,576000,445370,,11
104/07/15,0.80,0.85,0.79,0.85,5057000,4063270,0.03,24
104/07/16,0.79,0.96,0.79,0.94,4381000,3488590,0.09,21
104/07/17,0.79,0.81,0.74,0.74,1243000,981250,-0.20,10
104/07/20,0.66,0.75,0.66,0.73,1866000,1329100,-0.01,11
104/07/21,0.69,0.72,0.68,0.71,1856000,1307380,-0.02,8
104/07/22,0.73,0.77,0.73,0.77,140000,106400,0.06,3
104/07/23,0.86,0.89,0.86,0.89,110000,94900,0.12,2
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,0.92,0.92,0.92,0.92,100000,92000,X,1
104/07/30,0.76,0.76,0.72,0.72,110000,83200,-0.20,2
104/07/31,--,--,--,--,0,0,,0
104/08/03,0.85,0.90,0.85,0.90,147000,129900,X,3
104/08/04,0.89,0.89,0.82,0.82,246000,211050,-0.08,3
104/08/05,0.90,0.90,0.90,0.90,99000,89100,0.08,1
104/08/06,--,--,--,--,0,0,,0
104/08/07,1.04,1.04,1.04,1.04,5000,5200,X,1
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,1.32,1.32,1.32,1.32,5000,6600,X,1
104/08/13,--,--,--,--,0,0,,0
104/08/14,1.54,1.54,1.54,1.54,3000,4620,X,1
104/08/17,1.71,1.78,1.71,1.78,4000,6980,0.24,2
104/08/18,--,--,--,--,0,0,,0
104/08/19,1.61,1.61,1.61,1.61,10000,16100,X,1
104/08/20,--,--,--,--,0,0,,0
104/08/21,1.82,1.82,1.82,1.82,3000,5460,X,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,1.59,1.59,1.59,1.59,18000,28620,X,1
